x-axis,1
second,Volt
3.886732250000e-001,-3.08794e-001
3.886988250000e-001,-5.90201e-001
3.887244250000e-001, 3.54523e-001
3.887500250000e-001,-4.89698e-001
3.887756250000e-001,-1.68090e-001
3.888012250000e-001,-2.88693e-001
3.888268250000e-001,-2.73870e-002
3.888524250000e-001, 9.97739e-001
3.888780250000e-001,-5.50000e-001
3.889036250000e-001,-3.89196e-001
3.889292250000e-001,-2.68593e-001
3.889548250000e-001,-3.89196e-001
3.889804250000e-001,-6.75880e-002
3.890060250000e-001,-3.28894e-001
3.890316250000e-001,-1.47990e-001
3.890572250000e-001, 1.53518e-001
3.890828250000e-001, 3.14322e-001
3.891084250000e-001,-4.89698e-001
3.891340250000e-001,-3.48995e-001
3.891596250000e-001,-7.30905e-001
3.891852250000e-001, 1.28140e-002
3.892108250000e-001,-2.73870e-002
3.892364250000e-001, 5.30151e-002
3.892620250000e-001, 1.33417e-001
3.892876250000e-001,-1.68090e-001
3.893132250000e-001,-5.90201e-001
3.893388250000e-001,-3.48995e-001
3.893644250000e-001,-2.08291e-001
3.893900250000e-001,-7.28643e-003
3.894156250000e-001, 2.54020e-001
3.894412250000e-001, 9.32161e-002
3.894668250000e-001, 2.74121e-001
3.894924250000e-001, 3.34422e-001
3.895180250000e-001,-1.47990e-001
3.895436250000e-001, 1.28140e-002
3.895692250000e-001,-2.68593e-001
3.895948250000e-001,-4.29397e-001
3.896204250000e-001,-4.74874e-002
3.896460250000e-001, 3.54523e-001
3.896716250000e-001,-1.88191e-001
3.896972250000e-001, 7.31156e-002
3.897228250000e-001, 3.74623e-001
3.897484250000e-001, 2.13819e-001
3.897740250000e-001,-2.08291e-001
3.897996250000e-001, 6.15829e-001
3.898252250000e-001,-2.68593e-001
3.898508250000e-001,-8.76884e-002
3.898764250000e-001,-4.29397e-001
3.899020250000e-001, 5.30151e-002
3.899276250000e-001,-8.76884e-002
3.899532250000e-001, 5.95729e-001
3.899788250000e-001, 9.32161e-002
3.900044250000e-001,-7.28643e-003
3.900300250000e-001,-3.48995e-001
3.900556250000e-001, 9.32161e-002
3.900812250000e-001,-5.90201e-001
3.901068250000e-001,-7.91206e-001
3.901324250000e-001, 1.33417e-001
3.901580250000e-001, 1.73618e-001
3.901836250000e-001, 7.16332e-001
3.902092250000e-001,-6.70603e-001
3.902348250000e-001,-7.10804e-001
3.902604250000e-001,-2.48492e-001
3.902860250000e-001, 2.94221e-001
3.903116250000e-001,-4.29397e-001
3.903372250000e-001, 3.34422e-001
3.903628250000e-001, 3.34422e-001
3.903884250000e-001,-8.76884e-002
3.904140250000e-001,-2.48492e-001
3.904396250000e-001,-1.88191e-001
3.904652250000e-001,-3.69096e-001
3.904908250000e-001, 7.56533e-001
3.905164250000e-001, 1.93719e-001
3.905420250000e-001,-8.76884e-002
3.905676250000e-001,-6.90704e-001
3.905932250000e-001,-4.49497e-001
3.906188250000e-001, 3.29146e-002
3.906444250000e-001, 1.73618e-001
3.906700250000e-001, 1.93719e-001
3.906956250000e-001,-3.89196e-001
3.907212250000e-001, 5.35427e-001
3.907468250000e-001,-4.74874e-002
3.907724250000e-001,-6.70603e-001
3.907980250000e-001, 4.14824e-001
3.908236250000e-001, 4.34925e-001
3.908492250000e-001, 5.30151e-002
3.908748250000e-001, 1.33417e-001
3.909004250000e-001,-1.68090e-001
3.909260250000e-001,-8.76884e-002
3.909516250000e-001,-2.28392e-001
3.909772250000e-001, 2.74121e-001
3.910028250000e-001,-4.29397e-001
3.910284250000e-001,-7.28643e-003
3.910540250000e-001,-1.07789e-001
3.910796250000e-001,-3.28894e-001
3.911052250000e-001,-1.88191e-001
3.911308250000e-001,-1.27889e-001
3.911564250000e-001, 5.30151e-002
3.911820250000e-001, 3.14322e-001
3.912076250000e-001, 9.32161e-002
3.912332250000e-001, 3.29146e-002
3.912588250000e-001,-6.50503e-001
3.912844250000e-001, 5.30151e-002
3.913100250000e-001,-1.07789e-001
3.913356250000e-001, 1.73618e-001
3.913612250000e-001, 1.28140e-002
3.913868250000e-001,-6.75880e-002
3.914124250000e-001,-1.88191e-001
3.914380250000e-001,-2.28392e-001
3.914636250000e-001,-4.69598e-001
3.914892250000e-001, 5.30151e-002
3.915148250000e-001,-7.28643e-003
3.915404250000e-001,-7.28643e-003
3.915660250000e-001, 4.14824e-001
3.915916250000e-001,-2.73870e-002
3.916172250000e-001, 4.14824e-001
3.916428250000e-001,-1.27889e-001
3.916684250000e-001,-1.07789e-001
3.916940250000e-001,-2.48492e-001
3.917196250000e-001, 3.94724e-001
3.917452250000e-001,-6.75880e-002
3.917708250000e-001,-7.10804e-001
3.917964250000e-001, 9.32161e-002
3.918220250000e-001, 7.31156e-002
3.918476250000e-001, 2.74121e-001
3.918732250000e-001,-2.28392e-001
3.918988250000e-001, 1.13317e-001
3.919244250000e-001, 7.31156e-002
3.919500250000e-001, 2.94221e-001
3.919756250000e-001, 3.94724e-001
3.920012250000e-001, 4.14824e-001
3.920268250000e-001, 1.73618e-001
3.920524250000e-001,-4.69598e-001
3.920780250000e-001, 6.35930e-001
3.921036250000e-001, 4.34925e-001
3.921292250000e-001, 7.31156e-002
3.921548250000e-001, 3.94724e-001
3.921804250000e-001,-1.27889e-001
3.922060250000e-001,-2.88693e-001
3.922316250000e-001, 3.29146e-002
3.922572250000e-001, 1.33417e-001
3.922828250000e-001,-3.28894e-001
3.923084250000e-001,-6.75880e-002
3.923340250000e-001, 4.34925e-001
3.923596250000e-001,-3.69096e-001
3.923852250000e-001,-4.29397e-001
3.924108250000e-001, 4.75126e-001
3.924364250000e-001, 7.31156e-002
3.924620250000e-001,-7.28643e-003
3.924876250000e-001, 1.53518e-001
3.925132250000e-001, 1.93719e-001
3.925388250000e-001, 1.93719e-001
3.925644250000e-001,-1.88191e-001
3.925900250000e-001, 2.94221e-001
3.926156250000e-001, 2.13819e-001
3.926412250000e-001, 3.29146e-002
3.926668250000e-001, 1.28140e-002
3.926924250000e-001,-5.29900e-001
3.927180250000e-001, 2.74121e-001
3.927436250000e-001, 2.13819e-001
3.927692250000e-001,-4.74874e-002
3.927948250000e-001,-2.28392e-001
3.928204250000e-001,-4.09297e-001
3.928460250000e-001,-6.75880e-002
3.928716250000e-001,-1.68090e-001
3.928972250000e-001, 3.54523e-001
3.929228250000e-001, 9.32161e-002
3.929484250000e-001, 1.53518e-001
3.929740250000e-001,-6.10301e-001
3.929996250000e-001,-8.76884e-002
3.930252250000e-001,-6.75880e-002
3.930508250000e-001,-1.07789e-001
3.930764250000e-001,-6.30402e-001
3.931020250000e-001, 1.73618e-001
3.931276250000e-001, 2.13819e-001
3.931532250000e-001, 2.74121e-001
3.931788250000e-001,-2.73870e-002
3.932044250000e-001,-3.48995e-001
3.932300250000e-001, 4.34925e-001
3.932556250000e-001,-3.48995e-001
3.932812250000e-001, 1.13317e-001
3.933068250000e-001,-2.08291e-001
3.933324250000e-001,-1.68090e-001
3.933580250000e-001,-2.73870e-002
3.933836250000e-001,-1.27889e-001
3.934092250000e-001,-5.90201e-001
3.934348250000e-001, 1.93719e-001
3.934604250000e-001,-2.68593e-001
3.934860250000e-001,-3.28894e-001
3.935116250000e-001, 1.73618e-001
3.935372250000e-001,-1.07789e-001
3.935628250000e-001,-2.08291e-001
3.935884250000e-001, 7.31156e-002
3.936140250000e-001,-1.68090e-001
3.936396250000e-001, 1.33417e-001
3.936652250000e-001, 1.28140e-002
3.936908250000e-001,-3.48995e-001
3.937164250000e-001, 5.30151e-002
3.937420250000e-001, 2.54020e-001
3.937676250000e-001, 1.53518e-001
3.937932250000e-001, 1.13317e-001
3.938188250000e-001,-2.73870e-002
3.938444250000e-001,-1.47990e-001
3.938700250000e-001,-5.29900e-001
3.938956250000e-001,-1.47990e-001
3.939212250000e-001, 7.31156e-002
3.939468250000e-001, 2.74121e-001
3.939724250000e-001,-3.48995e-001
3.939980250000e-001,-2.48492e-001
3.940236250000e-001, 1.53518e-001
3.940492250000e-001,-1.68090e-001
3.940748250000e-001,-1.47990e-001
3.941004250000e-001,-6.70603e-001
3.941260250000e-001,-5.90201e-001
3.941516250000e-001, 2.33920e-001
3.941772250000e-001,-5.90201e-001
3.942028250000e-001, 1.13317e-001
3.942284250000e-001, 1.13317e-001
3.942540250000e-001, 1.33417e-001
3.942796250000e-001, 2.74121e-001
3.943052250000e-001,-4.69598e-001
3.943308250000e-001,-7.28643e-003
3.943564250000e-001, 1.73618e-001
3.943820250000e-001, 4.14824e-001
3.944076250000e-001,-1.47990e-001
3.944332250000e-001,-2.68593e-001
3.944588250000e-001, 9.32161e-002
3.944844250000e-001, 1.13317e-001
3.945100250000e-001, 5.35427e-001
3.945356250000e-001,-1.88191e-001
3.945612250000e-001,-3.69096e-001
3.945868250000e-001,-7.28643e-003
3.946124250000e-001,-7.10804e-001
3.946380250000e-001, 9.32161e-002
3.946636250000e-001,-7.30905e-001
3.946892250000e-001,-4.74874e-002
3.947148250000e-001,-4.49497e-001
3.947404250000e-001, 1.33417e-001
3.947660250000e-001, 1.13317e-001
3.947916250000e-001, 7.36432e-001
3.948172250000e-001, 7.56533e-001
3.948428250000e-001,-3.28894e-001
3.948684250000e-001,-1.47990e-001
3.948940250000e-001,-2.88693e-001
3.949196250000e-001,-3.69096e-001
3.949452250000e-001,-7.28643e-003
3.949708250000e-001,-4.74874e-002
3.949964250000e-001,-4.89698e-001
3.950220250000e-001,-4.74874e-002
3.950476250000e-001, 9.32161e-002
3.950732250000e-001, 1.13317e-001
3.950988250000e-001,-5.09799e-001
3.951244250000e-001,-2.73870e-002
3.951500250000e-001, 6.56030e-001
3.951756250000e-001,-3.69096e-001
3.952012250000e-001,-2.08291e-001
3.952268250000e-001,-4.29397e-001
3.952524250000e-001, 9.32161e-002
3.952780250000e-001, 3.29146e-002
3.953036250000e-001,-8.76884e-002
3.953292250000e-001, 4.55025e-001
3.953548250000e-001, 4.75126e-001
3.953804250000e-001,-2.28392e-001
3.954060250000e-001, 3.74623e-001
3.954316250000e-001,-4.74874e-002
3.954572250000e-001, 1.33417e-001
3.954828250000e-001,-6.30402e-001
3.955084250000e-001,-1.47990e-001
3.955340250000e-001,-3.48995e-001
3.955596250000e-001,-2.08291e-001
3.955852250000e-001, 1.13317e-001
3.956108250000e-001,-2.08291e-001
3.956364250000e-001, 4.14824e-001
3.956620250000e-001,-1.88191e-001
3.956876250000e-001, 9.32161e-002
3.957132250000e-001,-6.30402e-001
3.957388250000e-001,-5.50000e-001
3.957644250000e-001,-3.28894e-001
3.957900250000e-001,-1.68090e-001
3.958156250000e-001,-2.88693e-001
3.958412250000e-001, 1.93719e-001
3.958668250000e-001,-2.88693e-001
3.958924250000e-001,-2.08291e-001
3.959180250000e-001,-2.08291e-001
3.959436250000e-001,-3.48995e-001
3.959692250000e-001, 3.54523e-001
3.959948250000e-001,-1.27889e-001
3.960204250000e-001,-2.08291e-001
3.960460250000e-001, 2.33920e-001
3.960716250000e-001, 1.33417e-001
3.960972250000e-001,-4.74874e-002
3.961228250000e-001,-8.76884e-002
3.961484250000e-001,-6.30402e-001
3.961740250000e-001, 1.73618e-001
3.961996250000e-001,-2.88693e-001
3.962252250000e-001,-2.88693e-001
3.962508250000e-001,-5.09799e-001
3.962764250000e-001, 3.14322e-001
3.963020250000e-001,-2.68593e-001
3.963276250000e-001, 3.29146e-002
3.963532250000e-001, 2.13819e-001
3.963788250000e-001, 7.31156e-002
3.964044250000e-001,-1.27889e-001
3.964300250000e-001,-5.29900e-001
3.964556250000e-001,-3.08794e-001
3.964812250000e-001,-1.47990e-001
3.965068250000e-001, 4.75126e-001
3.965324250000e-001, 3.74623e-001
3.965580250000e-001, 4.55025e-001
3.965836250000e-001,-7.28643e-003
3.966092250000e-001, 1.53518e-001
3.966348250000e-001,-1.07789e-001
3.966604250000e-001, 3.14322e-001
3.966860250000e-001, 2.54020e-001
3.967116250000e-001,-6.75880e-002
3.967372250000e-001, 1.28140e-002
3.967628250000e-001, 3.29146e-002
3.967884250000e-001, 2.13819e-001
3.968140250000e-001, 2.54020e-001
3.968396250000e-001, 1.73618e-001
3.968652250000e-001, 2.13819e-001
3.968908250000e-001,-4.74874e-002
3.969164250000e-001,-3.08794e-001
3.969420250000e-001, 3.34422e-001
3.969676250000e-001, 2.54020e-001
3.969932250000e-001, 5.30151e-002
3.970188250000e-001,-7.30905e-001
3.970444250000e-001,-9.11809e-001
3.970700250000e-001, 1.33417e-001
3.970956250000e-001,-2.88693e-001
3.971212250000e-001,-2.68593e-001
3.971468250000e-001, 3.94724e-001
3.971724250000e-001,-3.69096e-001
3.971980250000e-001,-5.29900e-001
3.972236250000e-001,-4.49497e-001
3.972492250000e-001, 1.13317e-001
3.972748250000e-001,-4.29397e-001
3.973004250000e-001,-4.74874e-002
3.973260250000e-001,-4.89698e-001
3.973516250000e-001,-2.28392e-001
3.973772250000e-001,-6.75880e-002
3.974028250000e-001, 1.53518e-001
3.974284250000e-001, 1.13317e-001
3.974540250000e-001,-4.49497e-001
3.974796250000e-001, 1.28140e-002
3.975052250000e-001, 7.16332e-001
3.975308250000e-001, 3.29146e-002
3.975564250000e-001, 5.30151e-002
3.975820250000e-001, 5.30151e-002
3.976076250000e-001, 2.33920e-001
3.976332250000e-001,-8.71608e-001
3.976588250000e-001, 3.94724e-001
3.976844250000e-001,-2.88693e-001
3.977100250000e-001,-2.68593e-001
3.977356250000e-001,-3.69096e-001
3.977612250000e-001, 3.94724e-001
3.977868250000e-001,-2.28392e-001
3.978124250000e-001,-3.08794e-001
3.978380250000e-001,-2.73870e-002
3.978636250000e-001, 5.95729e-001
3.978892250000e-001,-7.28643e-003
3.979148250000e-001, 2.74121e-001
3.979404250000e-001, 2.33920e-001
3.979660250000e-001,-1.88191e-001
3.979916250000e-001,-6.10301e-001
3.980172250000e-001,-2.28392e-001
3.980428250000e-001,-3.69096e-001
3.980684250000e-001, 7.31156e-002
3.980940250000e-001,-6.75880e-002
3.981196250000e-001,-1.07789e-001
3.981452250000e-001, 1.33417e-001
3.981708250000e-001,-2.48492e-001
3.981964250000e-001, 7.31156e-002
3.982220250000e-001, 2.13819e-001
3.982476250000e-001, 7.31156e-002
3.982732250000e-001,-2.48492e-001
3.982988250000e-001, 3.74623e-001
3.983244250000e-001, 4.75126e-001
3.983500250000e-001,-5.09799e-001
3.983756250000e-001,-1.47990e-001
3.984012250000e-001,-4.49497e-001
3.984268250000e-001, 1.33417e-001
3.984524250000e-001,-2.73870e-002
3.984780250000e-001,-2.73870e-002
3.985036250000e-001, 9.32161e-002
3.985292250000e-001,-5.90201e-001
3.985548250000e-001, 2.74121e-001
3.985804250000e-001, 1.33417e-001
3.986060250000e-001,-7.91206e-001
3.986316250000e-001,-1.27889e-001
3.986572250000e-001, 5.30151e-002
3.986828250000e-001,-5.50000e-001
3.987084250000e-001, 1.53518e-001
3.987340250000e-001,-3.28894e-001
3.987596250000e-001,-1.88191e-001
3.987852250000e-001,-2.68593e-001
3.988108250000e-001,-1.68090e-001
3.988364250000e-001, 1.13317e-001
3.988620250000e-001,-2.08291e-001
3.988876250000e-001,-2.73870e-002
3.989132250000e-001, 4.75126e-001
3.989388250000e-001,-2.28392e-001
3.989644250000e-001, 1.33417e-001
3.989900250000e-001, 1.73618e-001
3.990156250000e-001,-8.76884e-002
3.990412250000e-001,-1.88191e-001
3.990668250000e-001,-5.29900e-001
3.990924250000e-001,-1.88191e-001
3.991180250000e-001,-1.68090e-001
3.991436250000e-001,-4.74874e-002
3.991692250000e-001, 9.32161e-002
3.991948250000e-001,-7.28643e-003
3.992204250000e-001,-4.09297e-001
3.992460250000e-001, 7.31156e-002
3.992716250000e-001,-5.09799e-001
3.992972250000e-001,-7.28643e-003
3.993228250000e-001, 3.34422e-001
3.993484250000e-001, 2.74121e-001
3.993740250000e-001, 5.30151e-002
3.993996250000e-001,-6.70603e-001
3.994252250000e-001, 3.94724e-001
3.994508250000e-001,-1.07789e-001
3.994764250000e-001, 5.30151e-002
3.995020250000e-001,-2.08291e-001
3.995276250000e-001, 9.32161e-002
3.995532250000e-001, 3.94724e-001
3.995788250000e-001,-8.76884e-002
3.996044250000e-001, 2.74121e-001
3.996300250000e-001, 8.16834e-001
3.996556250000e-001, 5.75628e-001
3.996812250000e-001, 2.13819e-001
3.997068250000e-001, 1.53518e-001
3.997324250000e-001, 2.54020e-001
3.997580250000e-001, 9.32161e-002
3.997836250000e-001, 5.30151e-002
3.998092250000e-001, 9.32161e-002
3.998348250000e-001, 1.93719e-001
3.998604250000e-001, 5.30151e-002
3.998860250000e-001, 1.13317e-001
3.999116250000e-001,-4.29397e-001
3.999372250000e-001,-1.27889e-001
3.999628250000e-001,-8.76884e-002
3.999884250000e-001, 5.55528e-001
4.000140250000e-001,-4.89698e-001
4.000396250000e-001, 1.13317e-001
4.000652250000e-001, 7.31156e-002
4.000908250000e-001,-7.28643e-003
4.001164250000e-001, 3.74623e-001
4.001420250000e-001,-1.68090e-001
4.001676250000e-001,-1.27889e-001
4.001932250000e-001, 5.30151e-002
4.002188250000e-001, 1.28140e-002
4.002444250000e-001,-4.74874e-002
4.002700250000e-001, 5.30151e-002
4.002956250000e-001, 1.28140e-002
4.003212250000e-001,-3.69096e-001
4.003468250000e-001,-1.27889e-001
4.003724250000e-001,-6.30402e-001
4.003980250000e-001,-1.68090e-001
4.004236250000e-001,-2.28392e-001
4.004492250000e-001,-1.47990e-001
4.004748250000e-001, 9.32161e-002
4.005004250000e-001,-4.74874e-002
4.005260250000e-001, 6.15829e-001
4.005516250000e-001, 7.31156e-002
4.005772250000e-001, 2.94221e-001
4.006028250000e-001, 4.55025e-001
4.006284250000e-001,-1.88191e-001
4.006540250000e-001,-2.88693e-001
4.006796250000e-001,-5.29900e-001
4.007052250000e-001,-8.76884e-002
4.007308250000e-001, 6.56030e-001
4.007564250000e-001, 3.14322e-001
4.007820250000e-001, 4.14824e-001
4.008076250000e-001, 1.33417e-001
4.008332250000e-001,-2.88693e-001
4.008588250000e-001,-2.48492e-001
4.008844250000e-001,-3.08794e-001
4.009100250000e-001,-3.89196e-001
4.009356250000e-001, 4.75126e-001
4.009612250000e-001,-3.48995e-001
4.009868250000e-001,-8.76884e-002
