x-axis,1
second,Volt
-0.344380062471,2.96922
-0.342610062471,0.155151
-0.340840062471,-0.246859
-0.339070062471,-0.246859
-0.337300062471,-0.0458541
-0.335530062471,-0.0458541
-0.333760062471,-0.246859
-0.331990062471,-0.447864
-0.330220062471,-0.64887
-0.328450062471,-0.246859
-0.326680062471,3.37123
-0.324910062471,-0.246859
-0.323140062471,-0.246859
-0.321370062471,-0.246859
-0.319600062471,-0.246859
-0.317830062471,-0.447864
-0.316060062471,-0.246859
-0.314290062471,-0.246859
-0.312520062471,-0.246859
-0.310750062471,-0.447864
-0.308980062471,-0.246859
-0.307210062471,2.96922
-0.305440062471,3.17023
-0.303670062471,2.96922
-0.301900062471,-0.447864
-0.300130062471,-0.246859
-0.298360062471,-0.246859
-0.296590062471,-0.246859
-0.294820062471,-0.0458541
-0.293050062471,-0.246859
-0.291280062471,-0.447864
-0.289510062471,3.17023
-0.287740062471,-0.246859
-0.285970062471,2.96922
-0.284200062471,2.76822
-0.282430062471,-0.64887
-0.280660062471,-0.447864
-0.278890062471,-0.0458541
-0.277120062471,3.17023
-0.275350062471,-0.0458541
-0.273580062471,-0.0458541
-0.271810062471,-0.246859
-0.270040062471,-0.246859
-0.268270062471,-0.447864
-0.266500062471,-0.0458541
-0.264730062471,-0.246859
-0.262960062471,-0.447864
-0.261190062471,3.37123
-0.259420062471,-0.246859
-0.257650062471,-0.447864
-0.255880062471,2.96922
-0.254110062471,2.96922
-0.252340062471,2.96922
-0.250570062471,3.17023
-0.248800062471,-0.447864
-0.247030062471,-0.447864
-0.245260062471,-0.0458541
-0.243490062471,-0.246859
-0.241720062471,-0.246859
-0.239950062471,-0.246859
-0.238180062471,-0.0458541
-0.236410062471,-0.447864
-0.234640062471,-0.64887
-0.232870062471,-0.246859
-0.231100062471,3.17023
-0.229330062471,3.17023
-0.227560062471,2.96922
-0.225790062471,-0.246859
-0.224020062471,-0.0458541
-0.222250062471,3.37123
-0.220480062471,-0.0458541
-0.218710062471,-0.447864
-0.216940062471,-0.246859
-0.215170062471,3.17023
-0.213400062471,3.17023
-0.211630062471,-0.246859
-0.209860062471,-0.246859
-0.208090062471,-0.447864
-0.206320062471,-0.246859
-0.204550062471,-0.0458541
-0.202780062471,-0.0458541
-0.201010062471,-0.64887
-0.199240062471,-0.0458541
-0.197470062471,-0.447864
-0.195700062471,-0.246859
-0.193930062471,-0.0458541
-0.192160062471,-0.246859
-0.190390062471,2.96922
-0.188620062471,3.17023
-0.186850062471,-0.246859
-0.185080062471,-0.0458541
-0.183310062471,-0.0458541
-0.181540062471,-0.447864
-0.179770062471,-0.447864
-0.178000062471,-0.0458541
-0.176230062471,-0.447864
-0.174460062471,-0.246859
-0.172690062471,-0.246859
-0.170920062471,-0.246859
-0.169150062471,2.96922
-0.167380062471,-0.246859
-0.165610062471,2.96922
-0.163840062471,-0.246859
-0.162070062471,-0.246859
-0.160300062471,-0.447864
-0.158530062471,2.96922
-0.156760062471,-0.0458541
-0.154990062471,-0.447864
-0.153220062471,-0.0458541
-0.151450062471,-0.0458541
-0.149680062471,-0.0458541
-0.147910062471,-0.246859
-0.146140062471,-0.447864
-0.144370062471,-0.447864
-0.142600062471,3.17023
-0.140830062471,-0.246859
-0.139060062471,3.17023
-0.137290062471,-0.0458541
-0.135520062471,3.17023
-0.133750062471,-0.246859
-0.131980062471,-0.246859
-0.130210062471,-0.0458541
-0.128440062471,-0.246859
-0.126670062471,-0.246859
-0.124900062471,-0.0458541
-0.123130062471,-0.447864
-0.121360062471,-0.246859
-0.119590062471,3.17023
-0.117820062471,-0.447864
-0.116050062471,-0.246859
-0.114280062471,-0.447864
-0.112510062471,-0.447864
-0.110740062471,-0.246859
-0.108970062471,-0.246859
-0.107200062471,-0.0458541
-0.105430062471,-0.0458541
-0.103660062471,2.96922
-0.101890062471,-0.447864
-0.100120062471,-0.0458541
-0.0983500624709,2.96922
-0.0965800624709,3.17023
-0.0948100624709,-0.246859
-0.0930400624709,-0.246859
-0.0912700624709,2.76822
-0.0895000624709,-0.0458541
-0.0877300624709,-0.246859
-0.0859600624709,-0.246859
-0.0841900624709,-0.0458541
-0.0824200624709,-0.246859
-0.0806500624709,-0.0458541
-0.0788800624709,-0.447864
-0.0771100624709,-0.246859
-0.0753400624709,-0.246859
-0.0735700624709,2.96922
-0.0718000624709,-0.246859
-0.0700300624709,-0.246859
-0.0682600624709,3.17023
-0.0664900624709,-0.447864
-0.0647200624709,-0.447864
-0.0629500624709,-0.246859
-0.0611800624709,-0.447864
-0.0594100624709,-0.0458541
-0.0576400624709,-0.447864
-0.0558700624709,-0.447864
-0.0541000624709,-0.246859
-0.0523300624709,-0.246859
-0.0505600624709,-0.246859
-0.0487900624709,3.17023
-0.0470200624709,2.76822
-0.0452500624709,3.37123
-0.0434800624709,-0.64887
-0.0417100624709,3.17023
-0.0399400624709,2.96922
-0.0381700624709,-0.246859
-0.0364000624709,-0.447864
-0.0346300624709,-0.246859
-0.0328600624709,-0.0458541
-0.0310900624709,-0.0458541
-0.0293200624709,-0.0458541
-0.0275500624709,-0.246859
-0.0257800624709,-0.0458541
-0.0240100624709,2.96922
-0.0222400624709,-0.447864
-0.0204700624709,-0.246859
-0.0187000624709,-0.0458541
-0.0169300624709,-0.64887
-0.0151600624709,-0.246859
-0.0133900624709,-0.246859
-0.0116200624709,-0.447864
-0.00985006247094,-0.447864
-0.00808006247094,2.96922
-0.00631006247094,-0.246859
-0.00454006247094,-0.246859
-0.00277006247094,3.37123
-0.00100006247094,3.17023
0.000769937529062,3.17023
0.00253993752906,2.96922
0.00430993752906,-0.246859
0.00607993752906,-0.246859
0.00784993752906,-0.246859
0.00961993752906,-0.246859
0.0113899375291,-0.246859
0.0131599375291,-0.0458541
0.0149299375291,-0.246859
0.0166999375291,-0.0458541
0.0184699375291,-0.246859
0.0202399375291,3.37123
0.0220099375291,2.96922
0.0237799375291,-0.246859
0.0255499375291,-0.246859
0.0273199375291,3.17023
0.0290899375291,-0.246859
0.0308599375291,-0.0458541
0.0326299375291,-0.246859
0.0343999375291,0.155151
0.0361699375291,-0.447864
0.0379399375291,-0.447864
0.0397099375291,-0.246859
0.0414799375291,-0.246859
0.0432499375291,-0.0458541
0.0450199375291,-0.246859
0.0467899375291,2.96922
0.0485599375291,2.96922
0.0503299375291,3.17023
0.0520999375291,-0.246859
0.0538699375291,3.17023
0.0556399375291,3.17023
0.0574099375291,-0.447864
0.0591799375291,-0.447864
0.0609499375291,-0.246859
0.0627199375291,0.155151
0.0644899375291,-0.246859
0.0662599375291,-0.246859
0.0680299375291,-0.246859
0.0697999375291,-0.246859
0.0715699375291,2.76822
0.0733399375291,2.76822
0.0751099375291,2.76822
0.0768799375291,-0.246859
0.0786499375291,-0.246859
0.0804199375291,-0.447864
0.0821899375291,3.17023
0.0839599375291,-0.246859
0.0857299375291,-0.0458541
0.0874999375291,2.96922
0.0892699375291,3.17023
0.0910399375291,-0.246859
0.0928099375291,-0.0458541
0.0945799375291,-0.246859
0.0963499375291,-0.246859
0.0981199375291,-0.246859
0.0998899375291,-0.0458541
0.101659937529,-0.447864
0.103429937529,-0.246859
0.105199937529,-0.246859
0.106969937529,-0.246859
0.108739937529,-0.246859
0.110509937529,-0.246859
0.112279937529,2.96922
0.114049937529,3.17023
0.115819937529,-0.246859
0.117589937529,3.37123
0.119359937529,-0.246859
0.121129937529,-0.447864
0.122899937529,-0.246859
0.124669937529,-0.246859
0.126439937529,-0.447864
0.128209937529,-0.246859
0.129979937529,-0.246859
0.131749937529,-0.0458541
0.133519937529,2.76822
0.135289937529,3.17023
0.137059937529,2.76822
0.138829937529,2.96922
0.140599937529,-0.246859
0.142369937529,2.76822
0.144139937529,-0.246859
0.145909937529,-0.447864
0.147679937529,-0.0458541
0.149449937529,-0.246859
0.151219937529,-0.447864
0.152989937529,-0.447864
0.154759937529,-0.0458541
0.156529937529,-0.447864
0.158299937529,-0.246859
0.160069937529,3.17023
0.161839937529,3.17023
0.163609937529,3.17023
0.165379937529,2.76822
0.167149937529,2.96922
0.168919937529,-0.0458541
0.170689937529,-0.246859
0.172459937529,-0.0458541
0.174229937529,-0.447864
0.175999937529,-0.447864
0.177769937529,-0.246859
0.179539937529,-0.0458541
0.181309937529,3.17023
0.183079937529,-0.246859
0.184849937529,-0.246859
0.186619937529,-0.447864
0.188389937529,-0.246859
0.190159937529,-0.0458541
0.191929937529,-0.0458541
0.193699937529,-0.246859
0.195469937529,-0.246859
0.197239937529,-0.0458541
0.199009937529,-0.447864
0.200779937529,2.96922
0.202549937529,-0.246859
0.204319937529,-0.246859
0.206089937529,-0.447864
0.207859937529,-0.447864
0.209629937529,-0.0458541
0.211399937529,-0.447864
0.213169937529,-0.246859
0.214939937529,-0.246859
0.216709937529,3.17023
0.218479937529,-0.246859
0.220249937529,3.17023
0.222019937529,-0.447864
0.223789937529,3.17023
0.225559937529,3.17023
0.227329937529,-0.246859
0.229099937529,-0.246859
0.230869937529,-0.246859
0.232639937529,-0.0458541
0.234409937529,-0.246859
0.236179937529,-0.246859
0.237949937529,0.155151
0.239719937529,-0.246859
0.241489937529,-0.246859
0.243259937529,2.96922
0.245029937529,-0.246859
0.246799937529,2.96922
0.248569937529,2.76822
0.250339937529,-0.246859
0.252109937529,-0.246859
0.253879937529,-0.246859
0.255649937529,2.96922
0.257419937529,-0.447864
0.259189937529,-0.447864
0.260959937529,-0.246859
0.262729937529,-0.246859
0.264499937529,-0.447864
0.266269937529,-0.246859
0.268039937529,-0.246859
0.269809937529,-0.0458541
0.271579937529,-0.246859
0.273349937529,-0.0458541
0.275119937529,3.17023
0.276889937529,3.17023
0.278659937529,-0.246859
0.280429937529,3.17023
0.282199937529,-0.447864
0.283969937529,-0.447864
0.285739937529,-0.246859
0.287509937529,-0.0458541
0.289279937529,-0.0458541
0.291049937529,-0.447864
0.292819937529,-0.447864
0.294589937529,-0.447864
0.296359937529,-0.246859
0.298129937529,-0.447864
0.299899937529,-0.447864
0.301669937529,-0.447864
0.303439937529,2.96922
0.305209937529,-0.246859
0.306979937529,3.37123
0.308749937529,2.76822
0.310519937529,3.17023
0.312289937529,-0.447864
0.314059937529,-0.447864
0.315829937529,-0.246859
0.317599937529,-0.447864
0.319369937529,-0.246859
0.321139937529,3.17023
0.322909937529,2.76822
0.324679937529,3.17023
0.326449937529,3.17023
0.328219937529,-0.246859
0.329989937529,2.96922
0.331759937529,2.96922
0.333529937529,-0.246859
0.335299937529,-0.246859
0.337069937529,-0.447864
0.338839937529,-0.447864
0.340609937529,-0.246859
0.342379937529,-0.447864
0.344149937529,-0.246859
0.345919937529,-0.0458541
0.347689937529,-0.447864
0.349459937529,3.17023
0.351229937529,-0.0458541
0.352999937529,-0.246859
0.354769937529,-0.246859
0.356539937529,3.17023
0.358309937529,-0.447864
0.360079937529,2.96922
0.361849937529,3.17023
0.363619937529,-0.0458541
0.365389937529,-0.246859
0.367159937529,-0.0458541
0.368929937529,-0.0458541
0.370699937529,-0.447864
0.372469937529,-0.447864
0.374239937529,-0.246859
0.376009937529,-0.0458541
0.377779937529,-0.0458541
0.379549937529,-0.447864
0.381319937529,-0.0458541
0.383089937529,3.37123
0.384859937529,-0.246859
0.386629937529,-0.246859
0.388399937529,2.76822
0.390169937529,2.96922
0.391939937529,-0.0458541
0.393709937529,2.96922
0.395479937529,3.17023
0.397249937529,2.76822
0.399019937529,-0.0458541
0.400789937529,-0.246859
0.402559937529,-0.447864
0.404329937529,-0.246859
0.406099937529,-0.246859
0.407869937529,-0.0458541
0.409639937529,-0.447864
0.411409937529,-0.246859
0.413179937529,-0.0458541
0.414949937529,2.76822
0.416719937529,-0.0458541
0.418489937529,3.17023
0.420259937529,2.96922
0.422029937529,-0.447864
0.423799937529,2.96922
0.425569937529,-0.246859
0.427339937529,3.17023
0.429109937529,-0.447864
0.430879937529,-0.246859
0.432649937529,-0.447864
0.434419937529,-0.447864
0.436189937529,-0.0458541
0.437959937529,-0.246859
0.439729937529,-0.246859
0.441499937529,-0.246859
0.443269937529,-0.447864
0.445039937529,-0.447864
0.446809937529,-0.246859
0.448579937529,3.17023
0.450349937529,3.17023
0.452119937529,3.17023
0.453889937529,2.76822
0.455659937529,2.76822
0.457429937529,-0.0458541
0.459199937529,-0.447864
0.460969937529,-0.0458541
0.462739937529,-0.246859
0.464509937529,-0.0458541
0.466279937529,-0.447864
0.468049937529,-0.246859
0.469819937529,-0.246859
0.471589937529,-0.246859
0.473359937529,3.17023
0.475129937529,-0.246859
0.476899937529,2.76822
0.478669937529,-0.0458541
0.480439937529,2.96922
0.482209937529,-0.246859
0.483979937529,-0.246859
0.485749937529,-0.64887
0.487519937529,-0.447864
0.489289937529,-0.246859
0.491059937529,-0.246859
0.492829937529,-0.246859
0.494599937529,-0.246859
0.496369937529,-0.246859
0.498139937529,-0.447864
0.499909937529,2.96922
0.501679937529,2.96922
0.503449937529,-0.246859
0.505219937529,-0.0458541
0.506989937529,2.96922
0.508759937529,2.96922
0.510529937529,-0.246859
0.512299937529,-0.447864
0.514069937529,-0.447864
0.515839937529,-0.246859
0.517609937529,-0.246859
0.519379937529,-0.0458541
0.521149937529,-0.246859
0.522919937529,-0.246859
0.524689937529,-0.0458541
0.526459937529,3.17023
0.528229937529,2.76822
0.529999937529,-0.246859
0.531769937529,3.37123
0.533539937529,3.37123
0.535309937529,-0.246859
0.537079937529,-0.447864
0.538849937529,-0.0458541
0.540619937529,0.155151
0.542389937529,-0.246859
0.544159937529,-0.246859
0.545929937529,-0.246859
0.547699937529,-0.246859
0.549469937529,-0.246859
0.551239937529,-0.0458541
0.553009937529,3.17023
0.554779937529,-0.0458541
0.556549937529,2.96922
0.558319937529,-0.246859
0.560089937529,2.96922
0.561859937529,2.96922
0.563629937529,-0.447864
0.565399937529,3.17023
0.567169937529,-0.0458541
0.568939937529,-0.447864
0.570709937529,-0.246859
0.572479937529,-0.246859
0.574249937529,-0.0458541
0.576019937529,-0.246859
0.577789937529,-0.447864
0.579559937529,-0.246859
0.581329937529,2.96922
0.583099937529,-0.246859
0.584869937529,-0.0458541
0.586639937529,2.96922
0.588409937529,-0.246859
0.590179937529,-0.246859
0.591949937529,3.17023
0.593719937529,-0.246859
0.595489937529,-0.0458541
0.597259937529,-0.246859
0.599029937529,-0.246859
0.600799937529,0.155151
0.602569937529,-0.447864
0.604339937529,-0.0458541
0.606109937529,-0.447864
0.607879937529,-0.246859
0.609649937529,-0.246859
0.611419937529,2.96922
0.613189937529,-0.447864
0.614959937529,2.96922
0.616729937529,3.17023
0.618499937529,2.96922
0.620269937529,-0.246859
0.622039937529,-0.246859
0.623809937529,-0.246859
0.625579937529,-0.246859
0.627349937529,-0.246859
0.629119937529,-0.246859
0.630889937529,-0.0458541
0.632659937529,-0.0458541
0.634429937529,3.17023
0.636199937529,3.17023
0.637969937529,-0.246859
0.639739937529,-0.0458541
0.641509937529,-0.0458541
0.643279937529,2.96922
0.645049937529,2.56721
0.646819937529,-0.246859
0.648589937529,-0.447864
0.650359937529,-0.246859
0.652129937529,-0.246859
0.653899937529,-0.246859
0.655669937529,-0.246859
0.657439937529,-0.246859
0.659209937529,-0.246859
0.660979937529,-0.246859
0.662749937529,2.76822
0.664519937529,2.96922
0.666289937529,3.17023
0.668059937529,3.17023
0.669829937529,-0.447864
0.671599937529,2.96922
0.673369937529,2.76822
0.675139937529,-0.246859
0.676909937529,-0.246859
0.678679937529,-0.0458541
0.680449937529,-0.447864
0.682219937529,-0.447864
0.683989937529,-0.246859
0.685759937529,-0.0458541
0.687529937529,-0.246859
0.689299937529,3.17023
0.691069937529,3.17023
0.692839937529,2.76822
0.694609937529,2.96922
0.696379937529,2.76822
0.698149937529,-0.246859
0.699919937529,3.17023
0.701689937529,3.17023
0.703459937529,-0.246859
0.705229937529,-0.447864
0.706999937529,-0.0458541
0.708769937529,-0.447864
0.710539937529,-0.246859
0.712309937529,-0.447864
0.714079937529,-0.246859
0.715849937529,0.155151
0.717619937529,-0.0458541
0.719389937529,-0.246859
0.721159937529,3.17023
0.722929937529,2.96922
0.724699937529,2.96922
0.726469937529,-0.0458541
0.728239937529,-0.0458541
0.730009937529,-0.0458541
0.731779937529,-0.64887
0.733549937529,-0.246859
0.735319937529,-0.246859
0.737089937529,-0.246859
0.738859937529,-0.246859
0.740629937529,-0.246859
0.742399937529,-0.0458541
0.744169937529,3.17023
0.745939937529,2.96922
0.747709937529,-0.246859
0.749479937529,2.96922
0.751249937529,3.17023
0.753019937529,-0.246859
0.754789937529,-0.246859
0.756559937529,-0.246859
0.758329937529,-0.0458541
0.760099937529,-0.246859
0.761869937529,-0.0458541
0.763639937529,-0.447864
0.765409937529,-0.447864
0.767179937529,-0.246859
0.768949937529,-0.246859
0.770719937529,-0.0458541
0.772489937529,3.17023
0.774259937529,2.96922
0.776029937529,-0.0458541
0.777799937529,-0.447864
0.779569937529,-0.246859
0.781339937529,2.76822
0.783109937529,-0.0458541
0.784879937529,-0.246859
0.786649937529,-0.0458541
0.788419937529,-0.246859
0.790189937529,-0.447864
0.791959937529,-0.0458541
0.793729937529,-0.447864
0.795499937529,-0.64887
0.797269937529,-0.447864
0.799039937529,-0.246859
0.800809937529,-0.0458541
0.802579937529,2.96922
0.804349937529,-0.246859
0.806119937529,2.96922
0.807889937529,3.17023
0.809659937529,2.96922
0.811429937529,2.96922
0.813199937529,-0.246859
0.814969937529,-0.246859
0.816739937529,-0.447864
0.818509937529,-0.0458541
0.820279937529,-0.246859
0.822049937529,-0.447864
0.823819937529,-0.246859
0.825589937529,-0.0458541
0.827359937529,3.17023
0.829129937529,2.96922
0.830899937529,-0.447864
0.832669937529,-0.447864
0.834439937529,3.17023
0.836209937529,-0.0458541
0.837979937529,-0.246859
0.839749937529,-0.246859
0.841519937529,-0.246859
0.843289937529,-0.246859
0.845059937529,-0.246859
0.846829937529,-0.246859
0.848599937529,0.155151
0.850369937529,-0.246859
0.852139937529,-0.246859
0.853909937529,-0.0458541
0.855679937529,-0.246859
0.857449937529,-0.246859
0.859219937529,-0.0458541
0.860989937529,-0.246859
0.862759937529,-0.447864
0.864529937529,-0.447864
0.866299937529,3.17023
0.868069937529,2.76822
0.869839937529,-0.246859
0.871609937529,-0.246859
0.873379937529,-0.246859
0.875149937529,-0.447864
0.876919937529,-0.0458541
0.878689937529,-0.447864
0.880459937529,-0.246859
0.882229937529,-0.246859
0.883999937529,-0.447864
0.885769937529,2.96922
0.887539937529,2.96922
0.889309937529,-0.246859
0.891079937529,2.96922
0.892849937529,2.76822
0.894619937529,3.17023
0.896389937529,-0.246859
0.898159937529,-0.246859
0.899929937529,-0.447864
0.901699937529,-0.447864
0.903469937529,-0.0458541
0.905239937529,-0.447864
0.907009937529,-0.447864
0.908779937529,-0.246859
0.910549937529,3.17023
0.912319937529,2.96922
0.914089937529,-0.447864
0.915859937529,2.96922
0.917629937529,2.96922
0.919399937529,2.96922
0.921169937529,-0.246859
0.922939937529,2.96922
0.924709937529,-0.0458541
0.926479937529,-0.246859
0.928249937529,-0.246859
0.930019937529,-0.447864
0.931789937529,-0.0458541
0.933559937529,-0.447864
0.935329937529,-0.0458541
0.937099937529,-0.246859
0.938869937529,2.76822
0.940639937529,3.37123
0.942409937529,-0.0458541
0.944179937529,2.96922
0.945949937529,-0.0458541
0.947719937529,-0.0458541
0.949489937529,2.76822
0.951259937529,-0.246859
0.953029937529,-0.0458541
0.954799937529,-0.246859
0.956569937529,-0.246859
0.958339937529,-0.246859
0.960109937529,-0.0458541
0.961879937529,-0.447864
0.963649937529,-0.246859
0.965419937529,-0.246859
0.967189937529,-0.0458541
0.968959937529,-0.246859
0.970729937529,-0.246859
0.972499937529,2.96922
0.974269937529,3.17023
0.976039937529,2.96922
0.977809937529,2.96922
0.979579937529,2.96922
0.981349937529,-0.0458541
0.983119937529,-0.0458541
0.984889937529,-0.447864
0.986659937529,-0.246859
0.988429937529,-0.246859
0.990199937529,-0.246859
0.991969937529,-0.0458541
0.993739937529,-0.0458541
0.995509937529,-0.0458541
0.997279937529,-0.0458541
0.999049937529,2.96922
1.00081993753,-0.246859
1.00258993753,3.17023
1.00435993753,-0.447864
1.00612993753,-0.246859
1.00789993753,-0.0458541
1.00966993753,-0.246859
1.01143993753,-0.246859
1.01320993753,-0.246859
1.01497993753,-0.0458541
1.01674993753,-0.447864
1.01851993753,-0.246859
1.02028993753,-0.246859
1.02205993753,2.96922
1.02382993753,2.76822
1.02559993753,2.96922
1.02736993753,3.17023
1.02913993753,2.96922
1.03090993753,3.17023
1.03267993753,-0.246859
1.03444993753,3.17023
1.03621993753,-0.246859
1.03798993753,-0.447864
1.03975993753,-0.447864
1.04152993753,-0.246859
1.04329993753,-0.246859
1.04506993753,-0.246859
1.04683993753,-0.246859
1.04860993753,-0.447864
1.05037993753,-0.447864
1.05214993753,3.17023
1.05391993753,-0.246859
1.05568993753,2.96922
1.05745993753,3.17023
1.05922993753,3.37123
1.06099993753,-0.246859
1.06276993753,-0.246859
1.06453993753,-0.246859
1.06630993753,-0.246859
1.06807993753,-0.447864
1.06984993753,-0.246859
1.07161993753,-0.0458541
1.07338993753,-0.246859
1.07515993753,-0.246859
1.07692993753,-0.849874
1.07869993753,-0.0458541
1.08046993753,-0.246859
1.08223993753,-0.447864
1.08400993753,-0.246859
1.08577993753,-0.0458541
1.08754993753,2.76822
1.08931993753,2.96922
1.09108993753,-0.246859
1.09285993753,2.96922
1.09462993753,-0.447864
1.09639993753,-0.0458541
1.09816993753,-0.246859
1.09993993753,-0.246859
1.10170993753,-0.246859
1.10347993753,-0.447864
1.10524993753,-0.246859
1.10701993753,2.96922
1.10878993753,3.17023
1.11055993753,-0.246859
1.11232993753,-0.447864
1.11409993753,3.17023
1.11586993753,2.76822
1.11763993753,2.96922
1.11940993753,-0.246859
1.12117993753,-0.0458541
1.12294993753,-0.0458541
1.12471993753,-0.246859
1.12648993753,-0.246859
1.12825993753,-0.246859
1.13002993753,-0.246859
1.13179993753,-0.447864
1.13356993753,-0.0458541
1.13533993753,-0.447864
1.13710993753,2.96922
1.13887993753,-0.246859
1.14064993753,-0.0458541
1.14241993753,-0.246859
1.14418993753,-0.246859
1.14595993753,2.96922
1.14772993753,3.17023
1.14949993753,-0.246859
1.15126993753,-0.246859
1.15303993753,-0.246859
1.15480993753,-0.64887
1.15657993753,-0.246859
1.15834993753,-0.0458541
1.16011993753,-0.447864
1.16188993753,-0.246859
1.16365993753,-0.246859
1.16542993753,3.17023
1.16719993753,2.96922
1.16896993753,3.17023
1.17073993753,-0.447864
1.17250993753,3.17023
1.17427993753,3.17023
1.17604993753,-0.0458541
1.17781993753,-0.447864
1.17958993753,-0.0458541
1.18135993753,-0.0458541
1.18312993753,-0.447864
1.18489993753,-0.246859
1.18666993753,-0.246859
1.18843993753,-0.246859
1.19020993753,-0.447864
1.19197993753,3.17023
1.19374993753,-0.0458541
1.19551993753,-0.447864
1.19728993753,2.96922
1.19905993753,-0.246859
1.20082993753,3.17023
1.20259993753,-0.246859
1.20436993753,-0.246859
1.20613993753,-0.0458541
1.20790993753,-0.246859
1.20967993753,-0.246859
1.21144993753,-0.246859
1.21321993753,-0.246859
1.21498993753,-0.447864
1.21675993753,-0.0458541
1.21852993753,-0.447864
1.22029993753,2.76822
1.22206993753,-0.246859
1.22383993753,3.17023
1.22560993753,-0.0458541
1.22737993753,2.96922
1.22914993753,-0.246859
1.23091993753,-0.246859
1.23268993753,-0.0458541
1.23445993753,-0.447864
1.23622993753,-0.246859
1.23799993753,-0.246859
1.23976993753,-0.246859
1.24153993753,-0.447864
1.24330993753,-0.447864
1.24507993753,-0.246859
1.24684993753,3.17023
1.24861993753,-0.246859
1.25038993753,2.76822
1.25215993753,3.17023
1.25392993753,3.17023
1.25569993753,-0.246859
1.25746993753,-0.0458541
1.25923993753,-0.246859
1.26100993753,-0.447864
1.26277993753,-0.447864
1.26454993753,-0.0458541
1.26631993753,-0.0458541
1.26808993753,2.96922
1.26985993753,2.76822
1.27162993753,3.17023
1.27339993753,-0.0458541
1.27516993753,2.96922
1.27693993753,-0.246859
1.27870993753,-0.0458541
1.28047993753,-0.246859
1.28224993753,-0.447864
1.28401993753,-0.0458541
1.28578993753,-0.246859
1.28755993753,-0.246859
1.28932993753,-0.246859
1.29109993753,-0.246859
1.29286993753,2.96922
1.29463993753,-0.0458541
1.29640993753,3.17023
1.29817993753,-0.246859
1.29994993753,2.96922
1.30171993753,-0.246859
1.30348993753,3.17023
1.30525993753,2.96922
1.30702993753,-0.246859
1.30879993753,-0.246859
1.31056993753,-0.246859
1.31233993753,-0.246859
1.31410993753,-0.246859
1.31587993753,-0.246859
1.31764993753,-0.447864
1.31941993753,3.17023
1.32118993753,0.155151
1.32295993753,-0.246859
1.32472993753,3.17023
1.32649993753,-0.447864
1.32826993753,-0.0458541
1.33003993753,-0.246859
1.33180993753,-0.0458541
1.33357993753,-0.0458541
1.33534993753,-0.64887
1.33711993753,-0.246859
1.33888993753,-0.246859
1.34065993753,-0.246859
1.34242993753,-0.246859
1.34419993753,3.17023
1.34596993753,2.96922
1.34773993753,3.17023
1.34950993753,-0.0458541
1.35127993753,3.17023
1.35304993753,-0.246859
1.35481993753,-0.447864
1.35658993753,-0.447864
1.35835993753,-0.246859
1.36012993753,-0.0458541
1.36189993753,-0.246859
1.36366993753,-0.246859
1.36543993753,-0.246859
1.36720993753,-0.447864
1.36897993753,-0.0458541
1.37074993753,-0.246859
1.37251993753,-0.246859
1.37428993753,-0.447864
1.37605993753,-0.246859
1.37782993753,-0.0458541
1.37959993753,-0.246859
1.38136993753,3.17023
1.38313993753,3.17023
1.38490993753,-0.246859
1.38667993753,-0.246859
1.38844993753,-0.447864
1.39021993753,-0.0458541
1.39198993753,-0.246859
1.39375993753,-0.0458541
1.39552993753,-0.246859
1.39729993753,-0.447864
1.39906993753,3.17023
1.40083993753,2.96922
1.40260993753,-0.246859
1.40437993753,2.96922
1.40614993753,2.96922
1.40791993753,-0.0458541
