x-axis,1
second,Volt
0.297987637529,-0.495226
0.298012637529,0.831407
0.298037637529,-0.173618
0.298062637529,-0.977638
0.298087637529,-0.173618
0.298112637529,-0.334422
0.298137637529,0.590201
0.298162637529,0.670603
0.298187637529,-0.897236
0.298212637529,-0.65603
0.298237637529,1.07261
0.298262637529,0.469598
0.298287637529,-1.01784
0.298312637529,-2.06307
0.298337637529,-0.897236
0.298362637529,-0.173618
0.298387637529,-0.0932161
0.298412637529,-0.857035
0.298437637529,-0.696231
0.298462637529,-0.334422
0.298487637529,1.03241
0.298512637529,-0.374623
0.298537637529,-0.736432
0.298562637529,-0.897236
0.298587637529,-0.374623
0.298612637529,-0.455025
0.298637637529,0.188191
0.298662637529,-0.575628
0.298687637529,-0.615829
0.298712637529,-0.696231
0.298737637529,1.63543
0.298762637529,-0.414824
0.298787637529,0.067588
0.298812637529,-0.173618
0.298837637529,0.630402
0.298862637529,0.630402
0.298887637529,-0.25402
0.298912637529,0.188191
0.298937637529,0.348995
0.298962637529,0.228392
0.298987637529,0.308794
0.299012637529,-0.495226
0.299037637529,0.027387
0.299062637529,0.992211
0.299087637529,-1.13844
0.299112637529,-1.05804
0.299137637529,-1.62085
0.299162637529,-0.294221
0.299187637529,0.308794
0.299212637529,0.710804
0.299237637529,-0.294221
0.299262637529,-0.334422
0.299287637529,-0.012814
0.299312637529,-0.736432
0.299337637529,-0.012814
0.299362637529,0.791206
0.299387637529,-0.0530151
0.299412637529,0.590201
0.299437637529,-0.776633
0.299462637529,0.670603
0.299487637529,-0.374623
0.299512637529,0.027387
0.299537637529,-0.937437
0.299562637529,-1.37965
0.299587637529,1.07261
0.299612637529,0.027387
0.299637637529,-0.816834
0.299662637529,-1.17864
0.299687637529,-0.0530151
0.299712637529,0.630402
0.299737637529,0.228392
0.299762637529,-0.213819
0.299787637529,-0.736432
0.299812637529,-0.65603
0.299837637529,-0.012814
0.299862637529,-0.776633
0.299887637529,0.831407
0.299912637529,-1.13844
0.299937637529,0.590201
0.299962637529,-1.25905
0.299987637529,-1.62085
0.300012637529,-0.977638
0.300037637529,-0.937437
0.300062637529,-0.25402
0.300087637529,-1.01784
0.300112637529,-0.25402
0.300137637529,-0.374623
0.300162637529,-0.133417
0.300187637529,0.14799
0.300212637529,0.308794
0.300237637529,-0.374623
0.300262637529,0.188191
0.300287637529,1.31382
0.300312637529,-0.334422
0.300337637529,-0.294221
0.300362637529,0.228392
0.300387637529,-0.696231
0.300412637529,-0.0932161
0.300437637529,-0.776633
0.300462637529,-0.133417
0.300487637529,-1.01784
0.300512637529,0.067588
0.300537637529,-0.294221
0.300562637529,0.027387
0.300587637529,-0.0530151
0.300612637529,1.27362
0.300637637529,-0.495226
0.300662637529,1.67563
0.300687637529,1.31382
0.300712637529,0.911809
0.300737637529,0.107789
0.300762637529,1.59523
0.300787637529,0.308794
0.300812637529,0.268593
0.300837637529,-0.575628
0.300862637529,-0.294221
0.300887637529,-0.897236
0.300912637529,-0.213819
0.300937637529,0.791206
0.300962637529,-0.736432
0.300987637529,-0.133417
0.301012637529,0.831407
0.301037637529,0.268593
0.301062637529,-1.17864
0.301087637529,0.107789
0.301112637529,-1.37965
0.301137637529,0.911809
0.301162637529,-0.977638
0.301187637529,-1.46005
0.301212637529,-1.13844
0.301237637529,-0.25402
0.301262637529,-0.575628
0.301287637529,0.188191
0.301312637529,-0.897236
0.301337637529,0.188191
0.301362637529,-0.213819
0.301387637529,-0.65603
0.301412637529,0.268593
0.301437637529,-0.816834
0.301462637529,0.389196
0.301487637529,-0.535427
0.301512637529,-1.01784
0.301537637529,-0.495226
0.301562637529,-0.213819
0.301587637529,-0.25402
0.301612637529,-1.13844
0.301637637529,-0.455025
0.301662637529,0.630402
0.301687637529,0.389196
0.301712637529,-0.535427
0.301737637529,-0.696231
0.301762637529,-1.01784
0.301787637529,-0.0932161
0.301812637529,-1.41985
0.301837637529,0.348995
0.301862637529,-0.0530151
0.301887637529,0.027387
0.301912637529,-0.535427
0.301937637529,0.992211
0.301962637529,1.39422
0.301987637529,1.35402
0.302012637529,-0.857035
0.302037637529,-0.615829
0.302062637529,-0.696231
0.302087637529,-0.776633
0.302112637529,0.55
0.302137637529,-0.133417
0.302162637529,-0.294221
0.302187637529,0.228392
0.302212637529,0.911809
0.302237637529,-1.01784
0.302262637529,-1.46005
0.302287637529,0.228392
0.302312637529,-0.414824
0.302337637529,-1.13844
0.302362637529,0.911809
0.302387637529,-0.294221
0.302412637529,1.11281
0.302437637529,0.308794
0.302462637529,1.03241
0.302487637529,0.509799
0.302512637529,-0.65603
0.302537637529,-0.334422
0.302562637529,0.670603
0.302587637529,0.188191
0.302612637529,-0.294221
0.302637637529,0.55
0.302662637529,-0.334422
0.302687637529,-0.334422
0.302712637529,0.067588
0.302737637529,1.19322
0.302762637529,0.630402
0.302787637529,0.308794
0.302812637529,0.590201
0.302837637529,0.469598
0.302862637529,-0.495226
0.302887637529,0.067588
0.302912637529,-0.575628
0.302937637529,-0.776633
0.302962637529,-0.334422
0.302987637529,-0.857035
0.303012637529,0.469598
0.303037637529,-0.977638
0.303062637529,-0.012814
0.303087637529,-0.133417
0.303112637529,0.14799
0.303137637529,0.630402
0.303162637529,-0.615829
0.303187637529,-0.334422
0.303212637529,0.831407
0.303237637529,0.831407
0.303262637529,-0.857035
0.303287637529,-0.455025
0.303312637529,-0.455025
0.303337637529,0.670603
0.303362637529,0.188191
0.303387637529,-0.213819
0.303412637529,-1.17864
0.303437637529,0.911809
0.303462637529,-0.776633
0.303487637529,0.389196
0.303512637529,0.027387
0.303537637529,0.590201
0.303562637529,0.348995
0.303587637529,0.429397
0.303612637529,-0.535427
0.303637637529,-1.05804
0.303662637529,1.27362
0.303687637529,-0.012814
0.303712637529,-0.65603
0.303737637529,0.590201
0.303762637529,0.751005
0.303787637529,0.630402
0.303812637529,0.55
0.303837637529,-0.414824
0.303862637529,0.107789
0.303887637529,0.429397
0.303912637529,0.027387
0.303937637529,0.429397
0.303962637529,0.348995
0.303987637529,0.027387
0.304012637529,1.11281
0.304037637529,0.429397
0.304062637529,-1.21884
0.304087637529,0.670603
0.304112637529,-0.25402
0.304137637529,-1.09824
0.304162637529,-1.09824
0.304187637529,0.55
0.304212637529,0.389196
0.304237637529,-0.213819
0.304262637529,-0.334422
0.304287637529,-0.455025
0.304312637529,-1.09824
0.304337637529,-0.615829
0.304362637529,0.831407
0.304387637529,0.228392
0.304412637529,0.469598
0.304437637529,0.55
0.304462637529,-0.012814
0.304487637529,-0.696231
0.304512637529,0.751005
0.304537637529,-0.133417
0.304562637529,-0.857035
0.304587637529,-0.816834
0.304612637529,-0.334422
0.304637637529,-0.65603
0.304662637529,0.95201
0.304687637529,0.871608
0.304712637529,-0.334422
0.304737637529,-0.696231
0.304762637529,0.95201
0.304787637529,-0.495226
0.304812637529,-0.65603
0.304837637529,0.107789
0.304862637529,-2.42487
0.304887637529,0.107789
0.304912637529,1.07261
0.304937637529,0.188191
0.304962637529,-0.615829
0.304987637529,0.14799
0.305012637529,-0.012814
0.305037637529,-1.62085
0.305062637529,-1.21884
0.305087637529,0.630402
0.305112637529,-0.575628
0.305137637529,0.308794
0.305162637529,-0.334422
0.305187637529,-0.0932161
0.305212637529,-0.897236
0.305237637529,0.268593
0.305262637529,-0.414824
0.305287637529,0.590201
0.305312637529,-0.495226
0.305337637529,0.791206
0.305362637529,-0.736432
0.305387637529,0.469598
0.305412637529,0.027387
0.305437637529,0.14799
0.305462637529,0.389196
0.305487637529,0.389196
0.305512637529,-0.334422
0.305537637529,-0.65603
0.305562637529,-1.29925
0.305587637529,-0.495226
0.305612637529,0.348995
0.305637637529,0.14799
0.305662637529,0.791206
0.305687637529,0.348995
0.305712637529,-0.414824
0.305737637529,-0.615829
0.305762637529,-0.0932161
0.305787637529,-0.012814
0.305812637529,-1.25905
0.305837637529,0.751005
0.305862637529,0.95201
0.305887637529,-0.173618
0.305912637529,-0.937437
0.305937637529,-0.495226
0.305962637529,-0.414824
0.305987637529,-0.414824
0.306012637529,-0.173618
0.306037637529,1.07261
0.306062637529,-0.736432
0.306087637529,-0.374623
0.306112637529,0.067588
0.306137637529,-0.25402
0.306162637529,0.911809
0.306187637529,0.710804
0.306212637529,-0.294221
0.306237637529,-0.334422
0.306262637529,0.228392
0.306287637529,0.831407
0.306312637529,-0.535427
0.306337637529,0.188191
0.306362637529,-0.495226
0.306387637529,-0.575628
0.306412637529,0.911809
0.306437637529,0.14799
0.306462637529,1.03241
0.306487637529,0.791206
0.306512637529,0.027387
0.306537637529,0.710804
0.306562637529,-0.0530151
0.306587637529,-0.0530151
0.306612637529,0.308794
0.306637637529,0.509799
0.306662637529,-0.495226
0.306687637529,0.55
0.306712637529,1.15302
0.306737637529,-0.294221
0.306762637529,-0.294221
0.306787637529,-1.13844
0.306812637529,0.268593
0.306837637529,-0.294221
0.306862637529,-0.133417
0.306887637529,0.067588
0.306912637529,-0.173618
0.306937637529,-0.977638
0.306962637529,0.188191
0.306987637529,1.07261
0.307012637529,0.751005
0.307037637529,0.14799
0.307062637529,0.027387
0.307087637529,-0.615829
0.307112637529,0.389196
0.307137637529,-0.012814
0.307162637529,0.067588
0.307187637529,0.630402
0.307212637529,-0.816834
0.307237637529,-0.535427
0.307262637529,-0.575628
0.307287637529,-0.495226
0.307312637529,-0.012814
0.307337637529,-1.29925
0.307362637529,0.228392
0.307387637529,0.14799
0.307412637529,-0.213819
0.307437637529,-0.615829
0.307462637529,0.509799
0.307487637529,0.992211
0.307512637529,0.067588
0.307537637529,-0.133417
0.307562637529,-0.575628
0.307587637529,-0.173618
0.307612637529,0.670603
0.307637637529,0.509799
0.307662637529,0.509799
0.307687637529,0.509799
0.307712637529,-0.133417
0.307737637529,-0.575628
0.307762637529,0.107789
0.307787637529,0.268593
0.307812637529,-0.173618
0.307837637529,0.107789
0.307862637529,-1.54045
0.307887637529,0.228392
0.307912637529,0.429397
0.307937637529,-1.01784
0.307962637529,-0.0932161
0.307987637529,0.429397
0.308012637529,0.228392
0.308037637529,0.14799
0.308062637529,-0.615829
0.308087637529,-0.816834
0.308112637529,-0.012814
0.308137637529,0.469598
0.308162637529,-0.615829
0.308187637529,0.389196
0.308212637529,-0.455025
0.308237637529,1.03241
0.308262637529,0.067588
0.308287637529,0.389196
0.308312637529,-0.575628
0.308337637529,0.670603
0.308362637529,0.14799
0.308387637529,0.670603
0.308412637529,-0.0530151
0.308437637529,0.55
0.308462637529,-0.133417
0.308487637529,0.14799
0.308512637529,-0.736432
0.308537637529,0.348995
0.308562637529,0.188191
0.308587637529,-0.575628
0.308612637529,0.268593
0.308637637529,0.429397
0.308662637529,-1.58065
0.308687637529,-0.0932161
0.308712637529,-1.29925
0.308737637529,-0.495226
0.308762637529,-1.05804
0.308787637529,0.348995
0.308812637529,1.27362
0.308837637529,-0.696231
0.308862637529,0.308794
0.308887637529,0.14799
0.308912637529,-0.012814
0.308937637529,-0.294221
0.308962637529,0.509799
0.308987637529,1.15302
0.309012637529,0.348995
0.309037637529,1.03241
0.309062637529,0.348995
0.309087637529,0.389196
0.309112637529,-1.21884
0.309137637529,-0.65603
0.309162637529,0.188191
0.309187637529,-0.816834
0.309212637529,0.791206
0.309237637529,-0.535427
0.309262637529,0.992211
0.309287637529,0.188191
0.309312637529,0.14799
0.309337637529,0.188191
0.309362637529,-0.294221
0.309387637529,0.469598
0.309412637529,-0.776633
0.309437637529,0.14799
0.309462637529,0.389196
0.309487637529,0.027387
0.309512637529,0.188191
0.309537637529,-0.25402
0.309562637529,-0.334422
0.309587637529,-1.13844
0.309612637529,-0.0530151
0.309637637529,0.95201
0.309662637529,-0.374623
0.309687637529,-0.897236
0.309712637529,0.469598
0.309737637529,-0.897236
0.309762637529,0.710804
0.309787637529,0.027387
0.309812637529,-1.78166
0.309837637529,0.590201
0.309862637529,-0.25402
0.309887637529,-0.012814
0.309912637529,0.55
0.309937637529,1.27362
0.309962637529,-0.334422
0.309987637529,0.067588
0.310012637529,-0.615829
0.310037637529,-0.173618
0.310062637529,-0.776633
0.310087637529,-0.414824
0.310112637529,0.429397
0.310137637529,-0.0932161
0.310162637529,-0.173618
0.310187637529,-0.857035
0.310212637529,1.07261
0.310237637529,0.308794
0.310262637529,-0.213819
0.310287637529,0.228392
0.310312637529,0.469598
0.310337637529,0.509799
0.310362637529,0.348995
0.310387637529,-0.374623
0.310412637529,-0.897236
0.310437637529,-0.857035
0.310462637529,-0.575628
0.310487637529,1.59523
0.310512637529,0.992211
0.310537637529,0.067588
0.310562637529,-0.816834
0.310587637529,-1.17864
0.310612637529,0.348995
0.310637637529,-0.65603
0.310662637529,-0.294221
0.310687637529,-0.857035
0.310712637529,0.791206
0.310737637529,0.188191
0.310762637529,0.228392
0.310787637529,-0.173618
0.310812637529,-0.776633
0.310837637529,0.107789
0.310862637529,1.59523
0.310887637529,-0.937437
0.310912637529,-0.736432
0.310937637529,-0.776633
0.310962637529,0.911809
0.310987637529,0.027387
0.311012637529,-0.776633
0.311037637529,-0.495226
0.311062637529,-0.937437
0.311087637529,0.389196
0.311112637529,0.429397
0.311137637529,1.51482
0.311162637529,-0.0530151
0.311187637529,-1.01784
0.311212637529,-0.374623
0.311237637529,-0.133417
0.311262637529,-0.455025
0.311287637529,-0.857035
0.311312637529,-1.62085
0.311337637529,0.992211
0.311362637529,0.469598
0.311387637529,-1.09824
0.311412637529,0.188191
0.311437637529,-0.575628
0.311462637529,-0.0932161
0.311487637529,-0.535427
0.311512637529,0.831407
0.311537637529,1.15302
0.311562637529,-0.696231
0.311587637529,-0.535427
0.311612637529,-0.012814
0.311637637529,0.509799
0.311662637529,1.11281
0.311687637529,-0.776633
0.311712637529,0.107789
0.311737637529,-0.495226
0.311762637529,-0.133417
0.311787637529,-0.374623
0.311812637529,0.670603
0.311837637529,-0.455025
0.311862637529,0.14799
0.311887637529,-0.133417
0.311912637529,0.348995
0.311937637529,-0.374623
0.311962637529,-0.334422
0.311987637529,-1.05804
0.312012637529,1.55503
0.312037637529,-0.294221
0.312062637529,-0.575628
0.312087637529,1.71583
0.312112637529,0.107789
0.312137637529,0.228392
0.312162637529,0.308794
0.312187637529,-0.0530151
0.312212637529,0.911809
0.312237637529,0.992211
0.312262637529,-0.455025
0.312287637529,-0.495226
0.312312637529,0.188191
0.312337637529,0.308794
0.312362637529,-1.29925
0.312387637529,-0.0530151
0.312412637529,1.27362
0.312437637529,0.308794
0.312462637529,-0.535427
0.312487637529,0.067588
0.312512637529,-0.816834
0.312537637529,-0.25402
0.312562637529,0.911809
0.312587637529,0.791206
0.312612637529,0.107789
0.312637637529,0.509799
0.312662637529,-0.535427
0.312687637529,0.389196
0.312712637529,-0.133417
0.312737637529,-0.816834
0.312762637529,0.188191
0.312787637529,0.590201
0.312812637529,-1.17864
0.312837637529,0.308794
0.312862637529,-0.0530151
0.312887637529,0.228392
0.312912637529,0.228392
0.312937637529,0.871608
0.312962637529,1.15302
0.312987637529,0.590201
0.313012637529,0.509799
0.313037637529,-0.857035
0.313062637529,-0.65603
0.313087637529,0.228392
0.313112637529,-1.29925
0.313137637529,0.107789
0.313162637529,1.15302
0.313187637529,-0.133417
0.313212637529,0.067588
0.313237637529,0.107789
0.313262637529,0.228392
0.313287637529,-0.334422
0.313312637529,-0.65603
0.313337637529,0.268593
0.313362637529,0.992211
0.313387637529,0.871608
0.313412637529,0.389196
0.313437637529,0.389196
0.313462637529,-0.495226
0.313487637529,-0.334422
0.313512637529,-0.495226
0.313537637529,0.107789
0.313562637529,0.831407
0.313587637529,-0.897236
0.313612637529,-0.0530151
0.313637637529,0.348995
0.313662637529,0.992211
0.313687637529,1.51482
0.313712637529,-0.334422
0.313737637529,-0.65603
0.313762637529,-0.696231
0.313787637529,0.027387
0.313812637529,-0.535427
0.313837637529,0.308794
0.313862637529,-0.736432
0.313887637529,1.15302
0.313912637529,0.107789
0.313937637529,0.107789
0.313962637529,0.188191
0.313987637529,0.389196
0.314012637529,-1.33945
0.314037637529,0.188191
0.314062637529,0.55
0.314087637529,-0.294221
0.314112637529,0.831407
0.314137637529,-0.334422
0.314162637529,-1.09824
0.314187637529,-0.615829
0.314212637529,0.95201
0.314237637529,-0.294221
0.314262637529,-0.65603
0.314287637529,-0.776633
0.314312637529,0.791206
0.314337637529,-0.334422
0.314362637529,-0.133417
0.314387637529,0.791206
0.314412637529,-0.736432
0.314437637529,0.911809
0.314462637529,0.067588
0.314487637529,-0.455025
0.314512637529,1.03241
0.314537637529,-0.213819
0.314562637529,-1.21884
0.314587637529,-0.575628
0.314612637529,-0.575628
0.314637637529,0.389196
0.314662637529,-0.334422
0.314687637529,-0.776633
0.314712637529,1.03241
0.314737637529,0.55
0.314762637529,1.39422
0.314787637529,0.429397
0.314812637529,1.15302
0.314837637529,0.791206
0.314862637529,0.670603
0.314887637529,-0.736432
0.314912637529,-0.173618
0.314937637529,-1.29925
0.314962637529,0.389196
0.314987637529,0.348995
0.315012637529,-0.0932161
0.315037637529,-0.414824
0.315062637529,-0.25402
0.315087637529,0.509799
0.315112637529,-0.696231
0.315137637529,0.067588
0.315162637529,0.55
0.315187637529,-1.05804
0.315212637529,-0.133417
0.315237637529,-0.173618
0.315262637529,-0.012814
0.315287637529,-1.37965
0.315312637529,-0.455025
0.315337637529,-0.0530151
0.315362637529,-0.937437
0.315387637529,0.027387
0.315412637529,-1.09824
0.315437637529,-1.09824
0.315462637529,-0.012814
0.315487637529,0.871608
0.315512637529,1.39422
0.315537637529,0.228392
0.315562637529,-0.173618
0.315587637529,-1.29925
0.315612637529,0.308794
0.315637637529,0.027387
0.315662637529,-0.374623
0.315687637529,-0.937437
0.315712637529,0.348995
0.315737637529,0.831407
0.315762637529,-0.455025
0.315787637529,0.14799
0.315812637529,-0.213819
0.315837637529,-0.0932161
0.315862637529,-0.615829
0.315887637529,-0.213819
0.315912637529,-0.535427
0.315937637529,0.228392
0.315962637529,0.14799
0.315987637529,0.751005
0.316012637529,-0.615829
0.316037637529,1.43442
0.316062637529,-0.173618
0.316087637529,-0.495226
0.316112637529,-0.414824
0.316137637529,0.469598
0.316162637529,0.067588
0.316187637529,-0.615829
0.316212637529,0.911809
0.316237637529,0.188191
0.316262637529,0.710804
0.316287637529,-0.294221
0.316312637529,-0.776633
0.316337637529,-0.414824
0.316362637529,-0.615829
0.316387637529,-0.294221
0.316412637529,0.590201
0.316437637529,-0.495226
0.316462637529,0.308794
0.316487637529,-0.25402
0.316512637529,0.027387
0.316537637529,-0.133417
0.316562637529,-0.615829
0.316587637529,0.348995
0.316612637529,-0.0530151
0.316637637529,-0.937437
0.316662637529,-0.414824
0.316687637529,-0.65603
0.316712637529,-0.776633
0.316737637529,-0.816834
0.316762637529,-0.535427
0.316787637529,-1.13844
0.316812637529,-0.25402
0.316837637529,0.509799
0.316862637529,-0.334422
0.316887637529,1.71583
0.316912637529,-0.65603
0.316937637529,0.228392
0.316962637529,0.348995
0.316987637529,0.590201
0.317012637529,-0.65603
0.317037637529,0.831407
0.317062637529,0.067588
0.317087637529,-0.25402
0.317112637529,1.31382
0.317137637529,0.911809
0.317162637529,0.268593
0.317187637529,-0.173618
0.317212637529,0.911809
0.317237637529,0.55
0.317262637529,-0.012814
0.317287637529,0.55
0.317312637529,0.067588
0.317337637529,0.067588
0.317362637529,0.067588
0.317387637529,-0.414824
0.317412637529,0.911809
0.317437637529,-0.0932161
0.317462637529,0.027387
0.317487637529,0.751005
0.317512637529,-0.0932161
0.317537637529,-0.65603
0.317562637529,1.03241
0.317587637529,-0.334422
0.317612637529,-0.414824
0.317637637529,1.47462
0.317662637529,-1.13844
0.317687637529,0.14799
0.317712637529,-0.0932161
0.317737637529,0.670603
0.317762637529,-0.65603
0.317787637529,0.429397
0.317812637529,0.14799
0.317837637529,-0.897236
0.317862637529,-0.575628
0.317887637529,-0.294221
0.317912637529,0.791206
0.317937637529,-0.977638
0.317962637529,0.107789
0.317987637529,0.067588
0.318012637529,-0.133417
0.318037637529,-1.01784
0.318062637529,0.268593
0.318087637529,-0.012814
0.318112637529,0.389196
0.318137637529,0.067588
0.318162637529,0.228392
0.318187637529,-0.374623
0.318212637529,-0.133417
0.318237637529,-0.696231
0.318262637529,-0.213819
0.318287637529,0.14799
0.318312637529,0.429397
0.318337637529,-0.374623
0.318362637529,0.791206
0.318387637529,-0.615829
0.318412637529,-0.535427
0.318437637529,1.11281
0.318462637529,-0.213819
0.318487637529,0.630402
0.318512637529,0.14799
0.318537637529,-0.374623
0.318562637529,-0.294221
0.318587637529,0.469598
0.318612637529,0.107789
0.318637637529,0.268593
0.318662637529,-0.133417
0.318687637529,-0.012814
0.318712637529,-0.133417
0.318737637529,0.389196
0.318762637529,-0.615829
0.318787637529,0.308794
0.318812637529,0.429397
0.318837637529,0.751005
0.318862637529,-0.535427
0.318887637529,0.389196
0.318912637529,-0.0530151
0.318937637529,-0.0530151
0.318962637529,0.509799
0.318987637529,0.308794
0.319012637529,0.107789
0.319037637529,0.751005
0.319062637529,0.308794
0.319087637529,-0.0932161
0.319112637529,0.429397
0.319137637529,-0.897236
0.319162637529,-1.09824
0.319187637529,-0.012814
0.319212637529,0.107789
0.319237637529,0.429397
0.319262637529,0.308794
0.319287637529,-0.495226
0.319312637529,0.067588
