x-axis,1
second,Volt
0.376815737529,-0.00183417
0.376840737529,-0.033995
0.376865737529,-0.00183417
0.376890737529,-0.00987437
0.376915737529,-0.0259548
0.376940737529,-0.00987437
0.376965737529,-0.0420352
0.376990737529,-0.0179146
0.377015737529,0.046407
0.377040737529,0.046407
0.377065737529,-0.0581156
0.377090737529,-0.033995
0.377115737529,-0.0179146
0.377140737529,0.00620602
0.377165737529,-0.00183417
0.377190737529,0.0142462
0.377215737529,0.00620602
0.377240737529,0.0142462
0.377265737529,0.00620602
0.377290737529,-0.0179146
0.377315737529,0.0142462
0.377340737529,-0.00987437
0.377365737529,-0.0500754
0.377390737529,0.0383668
0.377415737529,-0.00987437
0.377440737529,-0.00987437
0.377465737529,0.0142462
0.377490737529,-0.00183417
0.377515737529,0.0303266
0.377540737529,0.0383668
0.377565737529,-0.00987437
0.377590737529,-0.033995
0.377615737529,-0.00987437
0.377640737529,-0.0179146
0.377665737529,-0.033995
0.377690737529,-0.0259548
0.377715737529,0.00620602
0.377740737529,-0.0179146
0.377765737529,-0.0179146
0.377790737529,0.00620602
0.377815737529,0.00620602
0.377840737529,-0.00987437
0.377865737529,-0.00183417
0.377890737529,-0.00183417
0.377915737529,0.0222864
0.377940737529,0.0142462
0.377965737529,-0.033995
0.377990737529,0.0383668
0.378015737529,-0.00987437
0.378040737529,-0.0179146
0.378065737529,0.00620602
0.378090737529,0.00620602
0.378115737529,-0.0179146
0.378140737529,-0.00987437
0.378165737529,-0.00183417
0.378190737529,-0.033995
0.378215737529,-0.00183417
0.378240737529,0.00620602
0.378265737529,-0.00183417
0.378290737529,-0.0259548
0.378315737529,-0.033995
0.378340737529,-0.00987437
0.378365737529,-0.0179146
0.378390737529,-0.00183417
0.378415737529,0.0142462
0.378440737529,0.0303266
0.378465737529,-0.00183417
0.378490737529,0.0142462
0.378515737529,0.00620602
0.378540737529,0.00620602
0.378565737529,-0.0179146
0.378590737529,0.0303266
0.378615737529,0.0142462
0.378640737529,-0.0179146
0.378665737529,0.0383668
0.378690737529,-0.00987437
0.378715737529,-0.0179146
0.378740737529,-0.00183417
0.378765737529,0.0142462
0.378790737529,-0.0179146
0.378815737529,0.0303266
0.378840737529,-0.0259548
0.378865737529,0.0222864
0.378890737529,0.00620602
0.378915737529,-0.033995
0.378940737529,-0.00987437
0.378965737529,-0.0420352
0.378990737529,-0.0179146
0.379015737529,-0.00183417
0.379040737529,0.0142462
0.379065737529,0.0303266
0.379090737529,-0.00183417
0.379115737529,0.0142462
0.379140737529,0.0383668
0.379165737529,0.00620602
0.379190737529,0.0142462
0.379215737529,0.0142462
0.379240737529,-0.0179146
0.379265737529,0.0222864
0.379290737529,-0.033995
0.379315737529,-0.00183417
0.379340737529,-0.00987437
0.379365737529,0.046407
0.379390737529,-0.0179146
0.379415737529,0.00620602
0.379440737529,-0.00183417
0.379465737529,-0.00183417
0.379490737529,-0.0259548
0.379515737529,-0.0179146
0.379540737529,-0.00183417
0.379565737529,0.00620602
0.379590737529,-0.00183417
0.379615737529,-0.0259548
0.379640737529,-0.00987437
0.379665737529,0.0142462
0.379690737529,0.0303266
0.379715737529,-0.0420352
0.379740737529,-0.00987437
0.379765737529,-0.0500754
0.379790737529,0.0303266
0.379815737529,0.00620602
0.379840737529,0.0303266
0.379865737529,0.00620602
0.379890737529,0.00620602
0.379915737529,0.0142462
0.379940737529,-0.00987437
0.379965737529,0.00620602
0.379990737529,-0.0259548
0.380015737529,0.0222864
0.380040737529,-0.0179146
0.380065737529,0.00620602
0.380090737529,0.00620602
0.380115737529,-0.00183417
0.380140737529,-0.0179146
0.380165737529,-0.0259548
0.380190737529,0.0142462
0.380215737529,-0.0500754
0.380240737529,-0.0179146
0.380265737529,-0.0259548
0.380290737529,-0.00183417
0.380315737529,-0.0179146
0.380340737529,-0.0259548
0.380365737529,-0.0179146
0.380390737529,-0.0259548
0.380415737529,-0.0179146
0.380440737529,-0.00183417
0.380465737529,-0.00987437
0.380490737529,-0.00183417
0.380515737529,-0.0179146
0.380540737529,-0.00987437
0.380565737529,-0.033995
0.380590737529,-0.00987437
0.380615737529,-0.0259548
0.380640737529,0.0222864
0.380665737529,0.0142462
0.380690737529,0.0142462
0.380715737529,-0.0179146
0.380740737529,0.00620602
0.380765737529,-0.0179146
0.380790737529,-0.00183417
0.380815737529,0.0383668
0.380840737529,-0.00183417
0.380865737529,-0.00987437
0.380890737529,-0.00183417
0.380915737529,0.00620602
0.380940737529,-0.00183417
0.380965737529,0.0142462
0.380990737529,0.0222864
0.381015737529,-0.00987437
0.381040737529,-0.0259548
0.381065737529,-0.00987437
0.381090737529,0.0383668
0.381115737529,0.0222864
0.381140737529,0.0544472
0.381165737529,-0.0179146
0.381190737529,0.00620602
0.381215737529,0.00620602
0.381240737529,0.00620602
0.381265737529,0.0222864
0.381290737529,0.0303266
0.381315737529,0.0303266
0.381340737529,0.00620602
0.381365737529,0.046407
0.381390737529,0.0303266
0.381415737529,0.0383668
0.381440737529,0.00620602
0.381465737529,-0.0500754
0.381490737529,0.0222864
0.381515737529,-0.0500754
0.381540737529,-0.00183417
0.381565737529,-0.0259548
0.381590737529,-0.00987437
0.381615737529,-0.0420352
0.381640737529,-0.0500754
0.381665737529,0.0303266
0.381690737529,-0.00987437
0.381715737529,-0.00183417
0.381740737529,0.0222864
0.381765737529,-0.0259548
0.381790737529,0.0303266
0.381815737529,-0.0179146
0.381840737529,-0.033995
0.381865737529,-0.0259548
0.381890737529,-0.0259548
0.381915737529,0.0303266
0.381940737529,-0.0581156
0.381965737529,-0.00987437
0.381990737529,0.00620602
0.382015737529,0.0142462
0.382040737529,0.0142462
0.382065737529,-0.0179146
0.382090737529,-0.0259548
0.382115737529,0.0303266
0.382140737529,0.00620602
0.382165737529,-0.0259548
0.382190737529,-0.00987437
0.382215737529,-0.00987437
0.382240737529,-0.0420352
0.382265737529,-0.0179146
0.382290737529,-0.033995
0.382315737529,0.0142462
0.382340737529,0.00620602
0.382365737529,-0.00987437
0.382390737529,0.00620602
0.382415737529,-0.033995
0.382440737529,0.0303266
0.382465737529,-0.0500754
0.382490737529,-0.00183417
0.382515737529,0.0222864
0.382540737529,0.0142462
0.382565737529,-0.0259548
0.382590737529,-0.00987437
0.382615737529,0.00620602
0.382640737529,0.00620602
0.382665737529,0.00620602
0.382690737529,-0.0179146
0.382715737529,-0.0179146
0.382740737529,-0.0179146
0.382765737529,0.0142462
0.382790737529,-0.0259548
0.382815737529,-0.00987437
0.382840737529,-0.0259548
0.382865737529,0.0222864
0.382890737529,-0.00987437
0.382915737529,-0.0179146
0.382940737529,-0.0179146
0.382965737529,-0.0179146
0.382990737529,-0.00183417
0.383015737529,-0.033995
0.383040737529,-0.033995
0.383065737529,-0.0259548
0.383090737529,0.00620602
0.383115737529,-0.00987437
0.383140737529,-0.0259548
0.383165737529,-0.033995
0.383190737529,-0.00183417
0.383215737529,0.00620602
0.383240737529,0.0303266
0.383265737529,-0.033995
0.383290737529,-0.00183417
0.383315737529,-0.033995
0.383340737529,-0.00183417
0.383365737529,0.0142462
0.383390737529,-0.0420352
0.383415737529,-0.0179146
0.383440737529,-0.0179146
0.383465737529,-0.033995
0.383490737529,0.0142462
0.383515737529,0.0303266
0.383540737529,0.00620602
0.383565737529,0.0383668
0.383590737529,-0.00183417
0.383615737529,-0.0179146
0.383640737529,-0.00987437
0.383665737529,-0.033995
0.383690737529,0.0222864
0.383715737529,-0.00183417
0.383740737529,-0.00183417
0.383765737529,-0.00183417
0.383790737529,0.0222864
0.383815737529,0.0383668
0.383840737529,0.0222864
0.383865737529,-0.0420352
0.383890737529,-0.00987437
0.383915737529,-0.00987437
0.383940737529,0.0222864
0.383965737529,0.00620602
0.383990737529,-0.00987437
0.384015737529,0.0544472
0.384040737529,-0.0259548
0.384065737529,-0.00183417
0.384090737529,-0.0661558
0.384115737529,0.00620602
0.384140737529,-0.0179146
0.384165737529,-0.0179146
0.384190737529,0.0303266
0.384215737529,-0.00183417
0.384240737529,0.0142462
0.384265737529,0.0142462
0.384290737529,0.00620602
0.384315737529,-0.00183417
0.384340737529,0.0142462
0.384365737529,-0.0259548
0.384390737529,-0.0179146
0.384415737529,-0.00183417
0.384440737529,-0.00987437
0.384465737529,0.0544472
0.384490737529,0.00620602
0.384515737529,-0.0420352
0.384540737529,0.00620602
0.384565737529,0.0303266
0.384590737529,0.0222864
0.384615737529,0.0142462
0.384640737529,0.046407
0.384665737529,-0.00183417
0.384690737529,-0.0179146
0.384715737529,-0.033995
0.384740737529,0.0303266
0.384765737529,-0.00987437
0.384790737529,0.0303266
0.384815737529,-0.0420352
0.384840737529,-0.0420352
0.384865737529,-0.0581156
0.384890737529,-0.0500754
0.384915737529,0.0222864
0.384940737529,-0.0179146
0.384965737529,-0.0420352
0.384990737529,-0.033995
0.385015737529,-0.0259548
0.385040737529,-0.033995
0.385065737529,0.0383668
0.385090737529,-0.0259548
0.385115737529,-0.00183417
0.385140737529,-0.00183417
0.385165737529,-0.00987437
0.385190737529,-0.0179146
0.385215737529,-0.0420352
0.385240737529,-0.00987437
0.385265737529,0.0142462
0.385290737529,-0.00183417
0.385315737529,-0.0259548
0.385340737529,0.0142462
0.385365737529,-0.00987437
0.385390737529,-0.00987437
0.385415737529,-0.00183417
0.385440737529,-0.033995
0.385465737529,-0.0500754
0.385490737529,-0.0259548
0.385515737529,-0.0661558
0.385540737529,-0.033995
0.385565737529,0.00620602
0.385590737529,-0.00987437
0.385615737529,-0.00183417
0.385640737529,-0.0179146
0.385665737529,-0.00183417
0.385690737529,0.0142462
0.385715737529,0.0383668
0.385740737529,0.0222864
0.385765737529,-0.0179146
0.385790737529,-0.0179146
0.385815737529,-0.033995
0.385840737529,-0.0179146
0.385865737529,-0.0259548
0.385890737529,-0.00183417
0.385915737529,0.0222864
0.385940737529,-0.00183417
0.385965737529,-0.0259548
0.385990737529,-0.0500754
0.386015737529,-0.00987437
0.386040737529,-0.00987437
0.386065737529,0.0142462
0.386090737529,-0.0259548
0.386115737529,0.0222864
0.386140737529,-0.0179146
0.386165737529,0.0142462
0.386190737529,0.00620602
0.386215737529,0.0142462
0.386240737529,0.0303266
0.386265737529,0.00620602
0.386290737529,-0.0259548
0.386315737529,-0.00987437
0.386340737529,-0.00987437
0.386365737529,0.0142462
0.386390737529,0.00620602
0.386415737529,-0.033995
0.386440737529,-0.00987437
0.386465737529,0.0222864
0.386490737529,-0.00987437
0.386515737529,-0.0581156
0.386540737529,-0.0661558
0.386565737529,-0.0179146
0.386590737529,0.00620602
0.386615737529,-0.0259548
0.386640737529,-0.00987437
0.386665737529,0.0142462
0.386690737529,-0.00987437
0.386715737529,-0.0179146
0.386740737529,-0.0581156
0.386765737529,-0.00987437
0.386790737529,0.0222864
0.386815737529,0.00620602
0.386840737529,-0.0179146
0.386865737529,-0.0581156
0.386890737529,-0.033995
0.386915737529,-0.00987437
0.386940737529,-0.00987437
0.386965737529,-0.00987437
0.386990737529,0.00620602
0.387015737529,-0.0420352
0.387040737529,-0.00987437
0.387065737529,0.00620602
0.387090737529,-0.00183417
0.387115737529,0.00620602
0.387140737529,-0.00987437
0.387165737529,-0.00987437
0.387190737529,-0.00183417
0.387215737529,-0.00183417
0.387240737529,0.0222864
0.387265737529,-0.0179146
0.387290737529,-0.00183417
0.387315737529,-0.00987437
0.387340737529,-0.00183417
0.387365737529,0.0142462
0.387390737529,-0.0179146
0.387415737529,-0.0179146
0.387440737529,0.00620602
0.387465737529,0.00620602
0.387490737529,0.0142462
0.387515737529,-0.00183417
0.387540737529,-0.0259548
0.387565737529,0.00620602
0.387590737529,-0.00183417
0.387615737529,-0.033995
0.387640737529,0.0222864
0.387665737529,0.00620602
0.387690737529,-0.0259548
0.387715737529,0.0222864
0.387740737529,-0.0179146
0.387765737529,-0.00183417
0.387790737529,-0.00183417
0.387815737529,-0.00183417
0.387840737529,0.0383668
0.387865737529,-0.00183417
0.387890737529,0.00620602
0.387915737529,0.0142462
0.387940737529,-0.0259548
0.387965737529,-0.00183417
0.387990737529,-0.0259548
0.388015737529,-0.00183417
0.388040737529,-0.0259548
0.388065737529,-0.00183417
0.388090737529,-0.00183417
0.388115737529,-0.00987437
0.388140737529,-0.0420352
0.388165737529,0.0222864
0.388190737529,0.0303266
0.388215737529,-0.00987437
0.388240737529,-0.00183417
0.388265737529,-0.00987437
0.388290737529,-0.00183417
0.388315737529,-0.0179146
0.388340737529,-0.0179146
0.388365737529,-0.00987437
0.388390737529,-0.00183417
0.388415737529,0.0383668
0.388440737529,-0.0259548
0.388465737529,-0.00183417
0.388490737529,0.0142462
0.388515737529,-0.0179146
0.388540737529,-0.0259548
0.388565737529,-0.0420352
0.388590737529,-0.0179146
0.388615737529,0.0222864
0.388640737529,0.00620602
0.388665737529,0.0222864
0.388690737529,0.0222864
0.388715737529,-0.00183417
0.388740737529,-0.00987437
0.388765737529,-0.0179146
0.388790737529,-0.00987437
0.388815737529,-0.0179146
0.388840737529,-0.0420352
0.388865737529,-0.0179146
0.388890737529,-0.0259548
0.388915737529,-0.0179146
0.388940737529,-0.00987437
0.388965737529,-0.00987437
0.388990737529,-0.0179146
0.389015737529,0.00620602
0.389040737529,-0.0420352
0.389065737529,0.0142462
0.389090737529,-0.0259548
0.389115737529,0.0142462
0.389140737529,-0.00183417
0.389165737529,0.0383668
0.389190737529,-0.00987437
0.389215737529,0.00620602
0.389240737529,0.0303266
0.389265737529,-0.00183417
0.389290737529,0.00620602
0.389315737529,0.0383668
0.389340737529,-0.0259548
0.389365737529,0.00620602
0.389390737529,0.0222864
0.389415737529,-0.00183417
0.389440737529,-0.033995
0.389465737529,-0.0420352
0.389490737529,-0.00987437
0.389515737529,0.0222864
0.389540737529,0.00620602
0.389565737529,-0.00987437
0.389590737529,-0.0500754
0.389615737529,-0.0179146
0.389640737529,-0.0179146
0.389665737529,-0.00987437
0.389690737529,-0.00987437
0.389715737529,-0.00987437
0.389740737529,-0.00183417
0.389765737529,-0.00987437
0.389790737529,-0.00183417
0.389815737529,-0.0420352
0.389840737529,-0.00987437
0.389865737529,0.0222864
0.389890737529,-0.0179146
0.389915737529,0.0222864
0.389940737529,-0.0420352
0.389965737529,-0.033995
0.389990737529,0.0142462
0.390015737529,0.046407
0.390040737529,-0.0420352
0.390065737529,-0.0179146
0.390090737529,-0.0179146
0.390115737529,-0.0179146
0.390140737529,-0.00183417
0.390165737529,-0.00183417
0.390190737529,0.00620602
0.390215737529,-0.00183417
0.390240737529,-0.0500754
0.390265737529,-0.0259548
0.390290737529,0.00620602
0.390315737529,-0.00987437
0.390340737529,-0.0420352
0.390365737529,0.0222864
0.390390737529,-0.00987437
0.390415737529,-0.00987437
0.390440737529,-0.00987437
0.390465737529,-0.0420352
0.390490737529,0.0142462
0.390515737529,-0.0259548
0.390540737529,-0.0259548
0.390565737529,-0.0259548
0.390590737529,-0.00183417
0.390615737529,0.046407
0.390640737529,-0.00987437
0.390665737529,0.0222864
0.390690737529,-0.00183417
0.390715737529,-0.00183417
0.390740737529,0.046407
0.390765737529,-0.0179146
0.390790737529,0.0303266
0.390815737529,0.0222864
0.390840737529,-0.0259548
0.390865737529,-0.0420352
0.390890737529,-0.00183417
0.390915737529,-0.00183417
0.390940737529,-0.0259548
0.390965737529,-0.0661558
0.390990737529,-0.00987437
0.391015737529,0.0222864
0.391040737529,-0.00183417
0.391065737529,-0.00987437
0.391090737529,0.00620602
0.391115737529,0.00620602
0.391140737529,-0.0179146
0.391165737529,0.0303266
0.391190737529,0.0142462
0.391215737529,-0.0259548
0.391240737529,-0.0179146
0.391265737529,0.00620602
0.391290737529,-0.0179146
0.391315737529,-0.00183417
0.391340737529,0.0303266
0.391365737529,-0.00183417
0.391390737529,-0.0179146
0.391415737529,0.00620602
0.391440737529,-0.00987437
0.391465737529,-0.0259548
0.391490737529,-0.00987437
0.391515737529,-0.00183417
0.391540737529,0.0142462
0.391565737529,0.00620602
0.391590737529,-0.00183417
0.391615737529,0.00620602
0.391640737529,0.0142462
0.391665737529,0.00620602
0.391690737529,-0.0179146
0.391715737529,0.0222864
0.391740737529,-0.0500754
0.391765737529,-0.0420352
0.391790737529,-0.00183417
0.391815737529,-0.00987437
0.391840737529,-0.033995
0.391865737529,-0.0179146
0.391890737529,0.0303266
0.391915737529,-0.0500754
0.391940737529,-0.00987437
0.391965737529,0.0222864
0.391990737529,0.046407
0.392015737529,-0.00987437
0.392040737529,0.00620602
0.392065737529,0.0303266
0.392090737529,0.0142462
0.392115737529,-0.0179146
0.392140737529,0.0222864
0.392165737529,0.0222864
0.392190737529,-0.0259548
0.392215737529,-0.00183417
0.392240737529,-0.033995
0.392265737529,0.0142462
0.392290737529,-0.0259548
0.392315737529,-0.00987437
0.392340737529,-0.0179146
0.392365737529,0.0222864
0.392390737529,-0.00183417
0.392415737529,0.0303266
0.392440737529,-0.0179146
0.392465737529,-0.0259548
0.392490737529,0.00620602
0.392515737529,-0.00183417
0.392540737529,0.00620602
0.392565737529,-0.0259548
0.392590737529,0.00620602
0.392615737529,-0.00987437
0.392640737529,0.0222864
0.392665737529,-0.00183417
0.392690737529,-0.00183417
0.392715737529,0.00620602
0.392740737529,-0.0259548
0.392765737529,0.0222864
0.392790737529,0.00620602
0.392815737529,-0.00987437
0.392840737529,0.046407
0.392865737529,-0.00183417
0.392890737529,-0.0259548
0.392915737529,-0.00183417
0.392940737529,-0.0179146
0.392965737529,0.00620602
0.392990737529,0.0222864
0.393015737529,-0.0179146
0.393040737529,0.00620602
0.393065737529,-0.00183417
0.393090737529,0.0222864
0.393115737529,-0.00183417
0.393140737529,-0.0420352
0.393165737529,0.00620602
0.393190737529,-0.00183417
0.393215737529,-0.00987437
0.393240737529,-0.0259548
0.393265737529,-0.00183417
0.393290737529,0.0303266
0.393315737529,-0.0259548
0.393340737529,0.0222864
0.393365737529,0.00620602
0.393390737529,-0.00183417
0.393415737529,-0.033995
0.393440737529,-0.0259548
0.393465737529,0.0544472
0.393490737529,-0.0259548
0.393515737529,-0.0179146
0.393540737529,0.00620602
0.393565737529,-0.00183417
0.393590737529,-0.0259548
0.393615737529,-0.0179146
0.393640737529,-0.0179146
0.393665737529,-0.00987437
0.393690737529,0.0142462
0.393715737529,-0.00183417
0.393740737529,-0.0500754
0.393765737529,0.00620602
0.393790737529,-0.0420352
0.393815737529,-0.00987437
0.393840737529,-0.00183417
0.393865737529,0.00620602
0.393890737529,0.00620602
0.393915737529,-0.00183417
0.393940737529,-0.0179146
0.393965737529,-0.0179146
0.393990737529,-0.0500754
0.394015737529,-0.0179146
0.394040737529,0.0383668
0.394065737529,-0.00987437
0.394090737529,-0.033995
0.394115737529,0.0142462
0.394140737529,-0.0259548
0.394165737529,-0.00987437
0.394190737529,-0.00987437
0.394215737529,-0.00987437
0.394240737529,0.00620602
0.394265737529,0.0142462
0.394290737529,-0.00183417
0.394315737529,-0.00183417
0.394340737529,-0.033995
0.394365737529,-0.00183417
0.394390737529,-0.00183417
0.394415737529,-0.0259548
0.394440737529,-0.0179146
0.394465737529,-0.0259548
0.394490737529,0.0142462
0.394515737529,0.00620602
0.394540737529,-0.0259548
0.394565737529,-0.00183417
0.394590737529,-0.00987437
0.394615737529,-0.00183417
0.394640737529,-0.0420352
0.394665737529,0.0222864
0.394690737529,-0.00183417
0.394715737529,0.046407
0.394740737529,-0.00987437
0.394765737529,-0.00987437
0.394790737529,0.00620602
0.394815737529,-0.033995
0.394840737529,0.00620602
0.394865737529,-0.00183417
0.394890737529,-0.0179146
0.394915737529,-0.0259548
0.394940737529,-0.033995
0.394965737529,-0.0179146
0.394990737529,0.0142462
0.395015737529,-0.00987437
0.395040737529,-0.00183417
0.395065737529,-0.0179146
0.395090737529,-0.033995
0.395115737529,-0.00183417
0.395140737529,-0.0179146
0.395165737529,0.046407
0.395190737529,-0.0259548
0.395215737529,-0.00987437
0.395240737529,0.0303266
0.395265737529,-0.00183417
0.395290737529,0.0303266
0.395315737529,0.0383668
0.395340737529,-0.0179146
0.395365737529,-0.00987437
0.395390737529,-0.033995
0.395415737529,-0.0259548
0.395440737529,0.0142462
0.395465737529,-0.0179146
0.395490737529,0.0142462
0.395515737529,-0.00987437
0.395540737529,-0.00987437
0.395565737529,-0.00183417
0.395590737529,0.0544472
0.395615737529,-0.0179146
0.395640737529,0.0303266
0.395665737529,-0.00183417
0.395690737529,0.0383668
0.395715737529,-0.00183417
0.395740737529,-0.00183417
0.395765737529,0.0142462
0.395790737529,-0.0179146
0.395815737529,-0.00987437
0.395840737529,0.0222864
0.395865737529,-0.033995
0.395890737529,0.0142462
0.395915737529,-0.00987437
0.395940737529,-0.0259548
0.395965737529,-0.0179146
0.395990737529,-0.0259548
0.396015737529,0.0303266
0.396040737529,0.00620602
0.396065737529,-0.00183417
0.396090737529,-0.033995
0.396115737529,0.0303266
0.396140737529,0.0142462
0.396165737529,-0.00183417
0.396190737529,-0.0179146
0.396215737529,-0.0179146
0.396240737529,-0.0259548
0.396265737529,0.00620602
0.396290737529,0.00620602
0.396315737529,-0.00987437
0.396340737529,-0.00987437
0.396365737529,-0.0259548
0.396390737529,0.00620602
0.396415737529,-0.0179146
0.396440737529,-0.00987437
0.396465737529,-0.0259548
0.396490737529,-0.0259548
0.396515737529,-0.0420352
0.396540737529,-0.0259548
0.396565737529,0.00620602
0.396590737529,-0.0259548
0.396615737529,-0.0179146
0.396640737529,0.0303266
0.396665737529,-0.00183417
0.396690737529,0.0142462
0.396715737529,-0.0259548
0.396740737529,0.0544472
0.396765737529,0.0383668
0.396790737529,-0.0179146
0.396815737529,0.00620602
0.396840737529,-0.00183417
0.396865737529,-0.00987437
0.396890737529,-0.00987437
0.396915737529,0.00620602
0.396940737529,0.0142462
0.396965737529,-0.0420352
0.396990737529,0.0142462
0.397015737529,-0.00987437
0.397040737529,0.0303266
0.397065737529,-0.00987437
0.397090737529,-0.0179146
0.397115737529,0.00620602
0.397140737529,0.0222864
0.397165737529,-0.00183417
0.397190737529,-0.0259548
0.397215737529,0.0142462
0.397240737529,-0.00183417
0.397265737529,0.00620602
0.397290737529,-0.0581156
0.397315737529,-0.0259548
0.397340737529,-0.00183417
0.397365737529,-0.0179146
0.397390737529,-0.0420352
0.397415737529,0.00620602
0.397440737529,-0.033995
0.397465737529,0.0142462
0.397490737529,-0.00987437
0.397515737529,-0.0500754
0.397540737529,0.0142462
0.397565737529,-0.0179146
0.397590737529,-0.0179146
0.397615737529,-0.0259548
0.397640737529,-0.0581156
0.397665737529,-0.033995
0.397690737529,0.0303266
0.397715737529,-0.00183417
0.397740737529,-0.0259548
0.397765737529,-0.00183417
0.397790737529,-0.0179146
0.397815737529,-0.0420352
0.397840737529,-0.00183417
0.397865737529,-0.033995
0.397890737529,0.0222864
0.397915737529,-0.00183417
0.397940737529,-0.0259548
0.397965737529,-0.0179146
0.397990737529,0.046407
0.398015737529,0.0142462
0.398040737529,-0.0179146
0.398065737529,0.0142462
0.398090737529,0.00620602
0.398115737529,0.00620602
0.398140737529,-0.0420352
0.398165737529,-0.0259548
0.398190737529,0.0142462
0.398215737529,0.0222864
0.398240737529,-0.0179146
0.398265737529,0.00620602
0.398290737529,-0.00987437
0.398315737529,0.00620602
0.398340737529,-0.00987437
0.398365737529,-0.0581156
0.398390737529,0.0142462
0.398415737529,-0.00183417
0.398440737529,-0.0420352
0.398465737529,-0.0259548
0.398490737529,-0.00987437
0.398515737529,0.00620602
0.398540737529,-0.00183417
0.398565737529,-0.00987437
0.398590737529,-0.0661558
0.398615737529,0.00620602
0.398640737529,-0.033995
0.398665737529,0.046407
0.398690737529,-0.00183417
0.398715737529,-0.0500754
0.398740737529,0.00620602
0.398765737529,0.0222864
0.398790737529,-0.00183417
0.398815737529,-0.00183417
0.398840737529,0.0383668
0.398865737529,-0.0259548
0.398890737529,-0.00183417
0.398915737529,-0.00183417
0.398940737529,-0.00183417
0.398965737529,-0.00183417
0.398990737529,-0.00987437
0.399015737529,0.0303266
0.399040737529,0.00620602
0.399065737529,0.0142462
0.399090737529,0.0383668
0.399115737529,-0.033995
0.399140737529,-0.00183417
0.399165737529,-0.033995
0.399190737529,-0.0259548
0.399215737529,0.00620602
0.399240737529,0.00620602
0.399265737529,-0.00987437
0.399290737529,-0.00183417
0.399315737529,0.00620602
0.399340737529,-0.0179146
0.399365737529,0.00620602
0.399390737529,0.0142462
0.399415737529,-0.00183417
0.399440737529,0.00620602
0.399465737529,0.00620602
0.399490737529,-0.00987437
0.399515737529,-0.033995
0.399540737529,-0.033995
0.399565737529,-0.00987437
0.399590737529,-0.0259548
0.399615737529,0.00620602
0.399640737529,0.046407
0.399665737529,-0.0420352
0.399690737529,0.0303266
0.399715737529,0.0142462
0.399740737529,0.00620602
0.399765737529,0.0222864
0.399790737529,0.0222864
0.399815737529,-0.00987437
0.399840737529,-0.00987437
0.399865737529,-0.00987437
0.399890737529,-0.0259548
0.399915737529,0.00620602
0.399940737529,-0.0179146
0.399965737529,-0.00987437
0.399990737529,0.0222864
0.400015737529,-0.0581156
0.400040737529,0.0303266
0.400065737529,-0.0179146
0.400090737529,-0.00987437
0.400115737529,0.0222864
0.400140737529,-0.033995
0.400165737529,0.00620602
0.400190737529,-0.0259548
0.400215737529,-0.0259548
0.400240737529,-0.0179146
0.400265737529,-0.0179146
0.400290737529,0.0222864
0.400315737529,-0.00987437
0.400340737529,0.0142462
0.400365737529,0.0222864
0.400390737529,-0.00987437
0.400415737529,0.00620602
0.400440737529,-0.0500754
0.400465737529,0.00620602
0.400490737529,-0.0420352
0.400515737529,0.0222864
0.400540737529,-0.0179146
0.400565737529,0.0222864
0.400590737529,-0.00987437
0.400615737529,-0.0179146
0.400640737529,-0.00987437
0.400665737529,-0.00183417
0.400690737529,-0.0259548
0.400715737529,-0.0259548
0.400740737529,-0.0500754
0.400765737529,0.0142462
0.400790737529,-0.0259548
0.400815737529,-0.00987437
0.400840737529,-0.00183417
0.400865737529,-0.0179146
0.400890737529,-0.033995
0.400915737529,-0.0179146
0.400940737529,0.0383668
0.400965737529,-0.00183417
