x-axis,1
second,Volt
-0.0997280624709,3.02764
-0.0992200624709,2.62563
-0.0987120624709,3.02764
-0.0982040624709,3.22864
-0.0976960624709,0.0125618
-0.0971880624709,-0.188442
-0.0966800624709,3.02764
-0.0961720624709,3.02764
-0.0956640624709,3.22864
-0.0951560624709,3.22864
-0.0946480624709,0.0125618
-0.0941400624709,-0.188442
-0.0936320624709,0.0125618
-0.0931240624709,-0.188442
-0.0926160624709,3.02764
-0.0921080624709,3.22864
-0.0916000624709,3.22864
-0.0910920624709,3.02764
-0.0905840624709,3.02764
-0.0900760624709,0.0125618
-0.0895680624709,-0.389448
-0.0890600624709,-0.188442
-0.0885520624709,-0.188442
-0.0880440624709,3.22864
-0.0875360624709,3.02764
-0.0870280624709,-0.188442
-0.0865200624709,-0.389448
-0.0860120624709,-0.389448
-0.0855040624709,0.0125618
-0.0849960624709,3.22864
-0.0844880624709,3.22864
-0.0839800624709,3.02764
-0.0834720624709,-0.389448
-0.0829640624709,-0.188442
-0.0824560624709,0.0125618
-0.0819480624709,-0.389448
-0.0814400624709,-0.188442
-0.0809320624709,-0.188442
-0.0804240624709,3.22864
-0.0799160624709,3.22864
-0.0794080624709,0.0125618
-0.0789000624709,0.0125618
-0.0783920624709,3.22864
-0.0778840624709,3.22864
-0.0773760624709,3.22864
-0.0768680624709,-0.188442
-0.0763600624709,-0.188442
-0.0758520624709,0.0125618
-0.0753440624709,-0.188442
-0.0748360624709,3.22864
-0.0743280624709,3.22864
-0.0738200624709,3.42965
-0.0733120624709,3.42965
-0.0728040624709,0.0125618
-0.0722960624709,-0.389448
-0.0717880624709,3.22864
-0.0712800624709,3.22864
-0.0707720624709,-0.188442
-0.0702640624709,3.42965
-0.0697560624709,3.42965
-0.0692480624709,-0.188442
-0.0687400624709,-0.188442
-0.0682320624709,3.22864
-0.0677240624709,2.82663
-0.0672160624709,3.22864
-0.0667080624709,3.22864
-0.0662000624709,2.82663
-0.0656920624709,3.22864
-0.0651840624709,3.02764
-0.0646760624709,2.82663
-0.0641680624709,3.02764
-0.0636600624709,3.02764
-0.0631520624709,3.02764
-0.0626440624709,-0.188442
-0.0621360624709,-0.389448
-0.0616280624709,3.22864
-0.0611200624709,3.02764
-0.0606120624709,-0.389448
-0.0601040624709,-0.188442
-0.0595960624709,2.82663
-0.0590880624709,3.22864
-0.0585800624709,3.22864
-0.0580720624709,3.22864
-0.0575640624709,0.0125618
-0.0570560624709,0.0125618
-0.0565480624709,0.0125618
-0.0560400624709,-0.188442
-0.0555320624709,0.213568
-0.0550240624709,3.02764
-0.0545160624709,3.02764
-0.0540080624709,0.0125618
-0.0535000624709,0.0125618
-0.0529920624709,3.02764
-0.0524840624709,3.22864
-0.0519760624709,-0.188442
-0.0514680624709,-0.188442
-0.0509600624709,3.02764
-0.0504520624709,3.02764
-0.0499440624709,-0.389448
-0.0494360624709,-0.188442
-0.0489280624709,-0.188442
-0.0484200624709,2.82663
-0.0479120624709,3.22864
-0.0474040624709,3.02764
-0.0468960624709,3.02764
-0.0463880624709,-0.389448
-0.0458800624709,0.0125618
-0.0453720624709,-0.590452
-0.0448640624709,-0.188442
-0.0443560624709,-0.188442
-0.0438480624709,-0.389448
-0.0433400624709,3.22864
-0.0428320624709,-0.389448
-0.0423240624709,-0.389448
-0.0418160624709,3.02764
-0.0413080624709,3.22864
-0.0408000624709,3.02764
-0.0402920624709,3.22864
-0.0397840624709,3.22864
-0.0392760624709,3.22864
-0.0387680624709,-0.188442
-0.0382600624709,-0.389448
-0.0377520624709,3.42965
-0.0372440624709,3.22864
-0.0367360624709,-0.389448
-0.0362280624709,3.02764
-0.0357200624709,3.02764
-0.0352120624709,-0.188442
-0.0347040624709,-0.188442
-0.0341960624709,3.02764
-0.0336880624709,3.02764
-0.0331800624709,3.22864
-0.0326720624709,3.22864
-0.0321640624709,-0.389448
-0.0316560624709,-0.188442
-0.0311480624709,3.22864
-0.0306400624709,3.22864
-0.0301320624709,-0.188442
-0.0296240624709,3.02764
-0.0291160624709,3.02764
-0.0286080624709,-0.389448
-0.0281000624709,-0.188442
-0.0275920624709,-0.188442
-0.0270840624709,-0.389448
-0.0265760624709,3.22864
-0.0260680624709,3.42965
-0.0255600624709,-0.188442
-0.0250520624709,-0.188442
-0.0245440624709,0.0125618
-0.0240360624709,-0.188442
-0.0235280624709,3.22864
-0.0230200624709,3.02764
-0.0225120624709,-0.188442
-0.0220040624709,0.0125618
-0.0214960624709,-0.188442
-0.0209880624709,3.22864
-0.0204800624709,3.22864
-0.0199720624709,-0.188442
-0.0194640624709,0.0125618
-0.0189560624709,-0.389448
-0.0184480624709,0.0125618
-0.0179400624709,3.22864
-0.0174320624709,3.22864
-0.0169240624709,3.02764
-0.0164160624709,3.02764
-0.0159080624709,0.0125618
-0.0154000624709,-0.389448
-0.0148920624709,3.22864
-0.0143840624709,3.02764
-0.0138760624709,3.02764
-0.0133680624709,3.02764
-0.0128600624709,3.22864
-0.0123520624709,-0.188442
-0.0118440624709,-0.188442
-0.0113360624709,2.82663
-0.0108280624709,3.22864
-0.0103200624709,2.82663
-0.00981206247094,2.82663
-0.00930406247094,3.02764
-0.00879606247094,3.02764
-0.00828806247094,-0.188442
-0.00778006247094,-0.188442
-0.00727206247094,0.0125618
-0.00676406247094,2.62563
-0.00625606247094,3.02764
-0.00574806247094,3.22864
-0.00524006247094,3.02764
-0.00473206247094,3.02764
-0.00422406247094,2.82663
-0.00371606247094,3.02764
-0.00320806247094,3.02764
-0.00270006247094,-0.188442
-0.00219206247094,-0.389448
-0.00168406247094,2.82663
-0.00117606247094,3.02764
-0.000668062470937,3.22864
-0.000160062470937,-0.188442
0.000347937529063,-0.389448
0.000855937529063,2.82663
0.00136393752906,3.02764
0.00187193752906,-0.188442
0.00237993752906,-0.188442
0.00288793752906,-0.188442
0.00339593752906,-0.389448
0.00390393752906,0.0125618
0.00441193752906,-0.389448
0.00491993752906,3.02764
0.00542793752906,3.22864
0.00593593752906,3.22864
0.00644393752906,3.02764
0.00695193752906,3.02764
0.00745993752906,-0.188442
0.00796793752906,-0.188442
0.00847593752906,-0.188442
0.00898393752906,0.213568
0.00949193752906,3.02764
0.00999993752906,3.02764
0.0105079375291,3.22864
0.0110159375291,2.82663
0.0115239375291,-0.188442
0.0120319375291,0.0125618
0.0125399375291,-0.188442
0.0130479375291,3.22864
0.0135559375291,3.02764
0.0140639375291,3.22864
0.0145719375291,3.22864
0.0150799375291,2.82663
0.0155879375291,3.02764
0.0160959375291,-0.590452
0.0166039375291,-0.389448
0.0171119375291,-0.389448
0.0176199375291,0.0125618
0.0181279375291,3.02764
0.0186359375291,3.22864
0.0191439375291,3.02764
0.0196519375291,3.02764
0.0201599375291,3.02764
0.0206679375291,0.0125618
0.0211759375291,-0.188442
0.0216839375291,-0.188442
0.0221919375291,-0.389448
0.0226999375291,-0.188442
0.0232079375291,0.0125618
0.0237159375291,-0.188442
0.0242239375291,-0.188442
0.0247319375291,3.02764
0.0252399375291,3.22864
0.0257479375291,2.82663
0.0262559375291,3.22864
0.0267639375291,0.0125618
0.0272719375291,3.02764
0.0277799375291,3.02764
0.0282879375291,3.22864
0.0287959375291,3.02764
0.0293039375291,2.82663
0.0298119375291,3.22864
0.0303199375291,3.02764
0.0308279375291,3.02764
0.0313359375291,3.02764
0.0318439375291,3.02764
0.0323519375291,-0.389448
0.0328599375291,-0.389448
0.0333679375291,3.02764
0.0338759375291,3.22864
0.0343839375291,3.02764
0.0348919375291,3.22864
0.0353999375291,3.22864
0.0359079375291,3.22864
0.0364159375291,3.02764
0.0369239375291,-0.188442
0.0374319375291,-0.188442
0.0379399375291,0.0125618
0.0384479375291,-0.188442
0.0389559375291,3.02764
0.0394639375291,3.02764
0.0399719375291,3.02764
0.0404799375291,0.0125618
0.0409879375291,-0.389448
0.0414959375291,0.0125618
0.0420039375291,-0.188442
0.0425119375291,-0.188442
0.0430199375291,-0.188442
0.0435279375291,-0.188442
0.0440359375291,-0.389448
0.0445439375291,3.02764
0.0450519375291,3.42965
0.0455599375291,3.22864
0.0460679375291,3.22864
0.0465759375291,-0.188442
0.0470839375291,3.22864
0.0475919375291,3.02764
0.0480999375291,3.02764
0.0486079375291,3.42965
0.0491159375291,3.02764
0.0496239375291,3.22864
0.0501319375291,-0.188442
0.0506399375291,-0.188442
0.0511479375291,-0.188442
0.0516559375291,-0.188442
0.0521639375291,3.22864
0.0526719375291,3.02764
0.0531799375291,-0.389448
0.0536879375291,0.0125618
0.0541959375291,2.82663
0.0547039375291,0.0125618
0.0552119375291,0.0125618
0.0557199375291,3.02764
0.0562279375291,3.42965
0.0567359375291,3.02764
0.0572439375291,2.82663
0.0577519375291,0.0125618
0.0582599375291,-0.188442
0.0587679375291,-0.389448
0.0592759375291,-0.389448
0.0597839375291,3.22864
0.0602919375291,3.02764
0.0607999375291,-0.389448
0.0613079375291,3.02764
0.0618159375291,3.22864
0.0623239375291,0.0125618
0.0628319375291,-0.389448
0.0633399375291,3.22864
0.0638479375291,3.22864
0.0643559375291,-0.188442
0.0648639375291,-0.188442
0.0653719375291,0.0125618
0.0658799375291,0.0125618
0.0663879375291,-0.188442
0.0668959375291,-0.389448
0.0674039375291,-0.188442
0.0679119375291,3.02764
0.0684199375291,3.22864
0.0689279375291,2.82663
0.0694359375291,3.22864
0.0699439375291,3.22864
0.0704519375291,3.22864
0.0709599375291,3.02764
0.0714679375291,2.82663
0.0719759375291,3.02764
0.0724839375291,3.02764
0.0729919375291,2.82663
0.0734999375291,3.22864
0.0740079375291,0.0125618
0.0745159375291,0.0125618
0.0750239375291,-0.389448
0.0755319375291,3.02764
0.0760399375291,3.02764
0.0765479375291,2.62563
0.0770559375291,2.82663
0.0775639375291,3.02764
0.0780719375291,3.02764
0.0785799375291,3.02764
0.0790879375291,3.42965
0.0795959375291,3.22864
0.0801039375291,3.22864
0.0806119375291,-0.389448
0.0811199375291,-0.188442
0.0816279375291,3.02764
0.0821359375291,2.82663
0.0826439375291,2.82663
0.0831519375291,-0.188442
0.0836599375291,-0.188442
0.0841679375291,3.02764
0.0846759375291,3.22864
0.0851839375291,-0.188442
0.0856919375291,-0.188442
0.0861999375291,3.22864
0.0867079375291,3.02764
0.0872159375291,3.02764
0.0877239375291,3.22864
0.0882319375291,3.22864
0.0887399375291,3.22864
0.0892479375291,-0.188442
0.0897559375291,-0.188442
0.0902639375291,-0.188442
0.0907719375291,3.02764
0.0912799375291,3.02764
0.0917879375291,-0.188442
0.0922959375291,-0.188442
0.0928039375291,-0.188442
0.0933119375291,0.0125618
0.0938199375291,0.0125618
0.0943279375291,-0.188442
0.0948359375291,3.02764
0.0953439375291,3.02764
0.0958519375291,-0.188442
0.0963599375291,3.02764
0.0968679375291,3.22864
0.0973759375291,3.22864
0.0978839375291,3.02764
0.0983919375291,3.22864
0.0988999375291,3.22864
0.0994079375291,-0.188442
0.0999159375291,0.0125618
0.100423937529,3.02764
0.100931937529,2.82663
0.101439937529,0.0125618
0.101947937529,-0.188442
0.102455937529,-0.188442
0.102963937529,-0.389448
0.103471937529,-0.188442
0.103979937529,-0.389448
0.104487937529,0.0125618
0.104995937529,3.42965
0.105503937529,3.22864
0.106011937529,-0.188442
0.106519937529,-0.188442
0.107027937529,3.22864
0.107535937529,3.22864
0.108043937529,3.22864
0.108551937529,3.02764
0.109059937529,3.22864
0.109567937529,3.22864
0.110075937529,2.82663
0.110583937529,0.0125618
0.111091937529,0.0125618
0.111599937529,3.22864
0.112107937529,3.02764
0.112615937529,3.02764
0.113123937529,3.02764
0.113631937529,-0.188442
0.114139937529,-0.389448
0.114647937529,-0.389448
0.115155937529,-0.188442
0.115663937529,-0.188442
0.116171937529,-0.188442
0.116679937529,3.02764
0.117187937529,-0.590452
0.117695937529,0.0125618
0.118203937529,2.82663
0.118711937529,3.22864
0.119219937529,3.22864
0.119727937529,3.22864
0.120235937529,3.02764
0.120743937529,3.02764
0.121251937529,0.0125618
0.121759937529,-0.188442
0.122267937529,-0.389448
0.122775937529,-0.389448
0.123283937529,-0.188442
0.123791937529,-0.389448
0.124299937529,0.0125618
0.124807937529,3.02764
0.125315937529,3.22864
0.125823937529,-0.188442
0.126331937529,-0.389448
0.126839937529,3.02764
0.127347937529,3.02764
0.127855937529,3.02764
0.128363937529,2.82663
0.128871937529,-0.188442
0.129379937529,-0.188442
0.129887937529,0.0125618
0.130395937529,-0.188442
0.130903937529,3.02764
0.131411937529,3.22864
0.131919937529,3.22864
0.132427937529,0.0125618
0.132935937529,-0.188442
0.133443937529,3.02764
0.133951937529,3.22864
0.134459937529,3.02764
0.134967937529,3.02764
0.135475937529,3.02764
0.135983937529,2.82663
0.136491937529,-0.188442
0.136999937529,-0.188442
0.137507937529,3.02764
0.138015937529,-0.188442
0.138523937529,-0.188442
0.139031937529,3.02764
0.139539937529,3.02764
0.140047937529,-0.188442
0.140555937529,-0.188442
0.141063937529,3.22864
0.141571937529,3.02764
0.142079937529,-0.389448
0.142587937529,0.0125618
0.143095937529,0.0125618
0.143603937529,-0.188442
0.144111937529,-0.188442
0.144619937529,-0.188442
0.145127937529,-0.188442
0.145635937529,3.02764
0.146143937529,3.02764
0.146651937529,3.02764
0.147159937529,3.22864
0.147667937529,-0.188442
0.148175937529,-0.188442
0.148683937529,0.0125618
0.149191937529,-0.188442
0.149699937529,-0.188442
0.150207937529,-0.188442
0.150715937529,3.22864
0.151223937529,2.62563
0.151731937529,-0.188442
0.152239937529,0.0125618
0.152747937529,-0.590452
0.153255937529,-0.389448
0.153763937529,-0.188442
0.154271937529,3.22864
0.154779937529,3.02764
0.155287937529,-0.188442
0.155795937529,-0.188442
0.156303937529,2.82663
0.156811937529,3.02764
0.157319937529,3.22864
0.157827937529,3.22864
0.158335937529,3.02764
0.158843937529,-0.188442
0.159351937529,-0.188442
0.159859937529,-0.389448
0.160367937529,-0.389448
0.160875937529,-0.188442
0.161383937529,-0.389448
0.161891937529,-0.188442
0.162399937529,-0.389448
0.162907937529,3.22864
0.163415937529,3.02764
0.163923937529,-0.188442
0.164431937529,-0.590452
0.164939937529,3.02764
0.165447937529,3.22864
0.165955937529,2.82663
0.166463937529,0.0125618
0.166971937529,-0.188442
0.167479937529,-0.188442
0.167987937529,0.213568
0.168495937529,3.22864
0.169003937529,3.22864
0.169511937529,0.0125618
0.170019937529,-0.188442
0.170527937529,-0.188442
0.171035937529,-0.188442
0.171543937529,0.0125618
0.172051937529,0.0125618
0.172559937529,-0.188442
0.173067937529,0.0125618
0.173575937529,-0.188442
0.174083937529,0.0125618
0.174591937529,-0.188442
0.175099937529,2.82663
0.175607937529,3.02764
0.176115937529,3.02764
0.176623937529,3.22864
0.177131937529,0.213568
0.177639937529,-0.188442
0.178147937529,-0.188442
0.178655937529,0.0125618
0.179163937529,-0.188442
0.179671937529,0.0125618
0.180179937529,-0.188442
0.180687937529,0.0125618
0.181195937529,-0.389448
0.181703937529,-0.188442
0.182211937529,0.0125618
0.182719937529,3.02764
0.183227937529,3.22864
0.183735937529,3.22864
0.184243937529,3.22864
0.184751937529,3.22864
0.185259937529,2.82663
0.185767937529,-0.389448
0.186275937529,-0.188442
0.186783937529,-0.188442
0.187291937529,-0.188442
0.187799937529,-0.389448
0.188307937529,-0.389448
0.188815937529,0.0125618
0.189323937529,0.0125618
0.189831937529,-0.389448
0.190339937529,-0.389448
0.190847937529,-0.188442
0.191355937529,3.22864
0.191863937529,3.22864
0.192371937529,-0.188442
0.192879937529,3.22864
0.193387937529,3.02764
0.193895937529,0.0125618
0.194403937529,-0.188442
0.194911937529,-0.188442
0.195419937529,-0.389448
0.195927937529,3.22864
0.196435937529,3.22864
0.196943937529,3.02764
0.197451937529,3.22864
0.197959937529,-0.188442
0.198467937529,-0.188442
0.198975937529,3.22864
0.199483937529,2.82663
0.199991937529,-0.188442
0.200499937529,-0.590452
0.201007937529,-0.188442
0.201515937529,0.0125618
0.202023937529,-0.791458
0.202531937529,0.0125618
0.203039937529,-0.188442
0.203547937529,3.02764
0.204055937529,3.22864
0.204563937529,3.22864
0.205071937529,2.82663
0.205579937529,0.0125618
0.206087937529,-0.188442
0.206595937529,3.02764
0.207103937529,3.02764
0.207611937529,3.22864
0.208119937529,-0.389448
0.208627937529,-0.188442
0.209135937529,3.42965
0.209643937529,2.82663
0.210151937529,-0.188442
0.210659937529,-0.188442
0.211167937529,-0.188442
0.211675937529,-0.188442
0.212183937529,3.22864
0.212691937529,3.02764
0.213199937529,3.22864
0.213707937529,-0.188442
0.214215937529,-0.188442
0.214723937529,3.02764
0.215231937529,3.02764
0.215739937529,3.02764
0.216247937529,3.22864
0.216755937529,-0.389448
0.217263937529,-0.188442
0.217771937529,3.02764
0.218279937529,3.02764
0.218787937529,2.82663
0.219295937529,3.02764
0.219803937529,2.82663
0.220311937529,-0.188442
0.220819937529,-0.389448
0.221327937529,-0.188442
0.221835937529,-0.188442
0.222343937529,3.02764
0.222851937529,3.02764
0.223359937529,0.0125618
0.223867937529,0.0125618
0.224375937529,3.02764
0.224883937529,3.02764
0.225391937529,3.22864
0.225899937529,3.22864
0.226407937529,3.02764
0.226915937529,3.02764
0.227423937529,3.22864
0.227931937529,3.02764
0.228439937529,3.22864
0.228947937529,2.82663
0.229455937529,2.82663
0.229963937529,3.22864
0.230471937529,3.02764
0.230979937529,-0.188442
0.231487937529,0.0125618
0.231995937529,3.22864
0.232503937529,3.02764
0.233011937529,-0.188442
0.233519937529,-0.389448
0.234027937529,-0.188442
0.234535937529,3.02764
0.235043937529,3.22864
0.235551937529,-0.188442
0.236059937529,-0.188442
0.236567937529,3.02764
0.237075937529,3.02764
0.237583937529,-0.389448
0.238091937529,0.0125618
0.238599937529,3.02764
0.239107937529,3.22864
0.239615937529,3.02764
0.240123937529,3.42965
0.240631937529,3.22864
0.241139937529,-0.188442
0.241647937529,0.0125618
0.242155937529,3.22864
0.242663937529,3.22864
0.243171937529,-0.188442
0.243679937529,-0.188442
0.244187937529,3.02764
0.244695937529,3.42965
0.245203937529,-0.188442
0.245711937529,-0.389448
0.246219937529,0.0125618
0.246727937529,0.0125618
0.247235937529,3.22864
0.247743937529,3.22864
0.248251937529,3.22864
0.248759937529,0.0125618
0.249267937529,-0.188442
0.249775937529,0.0125618
0.250283937529,0.0125618
0.250791937529,-0.188442
0.251299937529,-0.188442
0.251807937529,-0.188442
0.252315937529,-0.188442
0.252823937529,0.0125618
0.253331937529,-0.188442
0.253839937529,-0.389448
0.254347937529,-0.188442
0.254855937529,3.02764
0.255363937529,0.0125618
0.255871937529,0.0125618
0.256379937529,3.02764
0.256887937529,2.82663
0.257395937529,0.0125618
0.257903937529,-0.389448
0.258411937529,3.22864
0.258919937529,3.02764
0.259427937529,0.0125618
0.259935937529,-0.188442
0.260443937529,3.02764
0.260951937529,3.22864
0.261459937529,3.02764
0.261967937529,-0.188442
0.262475937529,-0.188442
0.262983937529,0.0125618
0.263491937529,-0.188442
0.263999937529,3.02764
0.264507937529,3.22864
0.265015937529,3.22864
0.265523937529,3.02764
0.266031937529,3.22864
0.266539937529,3.22864
0.267047937529,3.22864
0.267555937529,3.22864
0.268063937529,3.22864
0.268571937529,3.22864
0.269079937529,3.02764
0.269587937529,3.22864
0.270095937529,3.02764
0.270603937529,0.0125618
0.271111937529,-0.389448
0.271619937529,2.82663
0.272127937529,2.82663
0.272635937529,-0.389448
0.273143937529,0.0125618
0.273651937529,-0.188442
0.274159937529,-0.389448
0.274667937529,3.02764
0.275175937529,0.0125618
0.275683937529,-0.389448
0.276191937529,-0.188442
0.276699937529,-0.188442
0.277207937529,0.213568
0.277715937529,-0.188442
0.278223937529,2.82663
0.278731937529,3.02764
0.279239937529,0.213568
0.279747937529,-0.188442
0.280255937529,3.02764
0.280763937529,3.02764
0.281271937529,3.02764
0.281779937529,3.02764
0.282287937529,3.02764
0.282795937529,-0.188442
0.283303937529,0.0125618
0.283811937529,-0.188442
0.284319937529,0.0125618
0.284827937529,2.82663
0.285335937529,3.02764
0.285843937529,0.0125618
0.286351937529,0.0125618
0.286859937529,3.02764
0.287367937529,3.02764
0.287875937529,3.02764
0.288383937529,2.82663
0.288891937529,0.213568
0.289399937529,-0.188442
0.289907937529,-0.389448
0.290415937529,2.82663
0.290923937529,3.02764
0.291431937529,-0.188442
0.291939937529,-0.188442
0.292447937529,-0.389448
0.292955937529,-0.389448
0.293463937529,3.22864
0.293971937529,3.02764
0.294479937529,3.22864
0.294987937529,3.02764
0.295495937529,3.02764
0.296003937529,0.0125618
0.296511937529,0.0125618
0.297019937529,0.0125618
0.297527937529,-0.389448
0.298035937529,3.02764
0.298543937529,3.22864
0.299051937529,-0.389448
0.299559937529,0.0125618
0.300067937529,-0.188442
0.300575937529,-0.188442
0.301083937529,0.0125618
0.301591937529,0.0125618
0.302099937529,2.62563
0.302607937529,-0.389448
0.303115937529,-0.188442
0.303623937529,3.42965
0.304131937529,3.02764
0.304639937529,-0.188442
0.305147937529,-0.188442
0.305655937529,3.02764
0.306163937529,3.02764
0.306671937529,-0.188442
0.307179937529,-0.188442
0.307687937529,0.0125618
0.308195937529,-0.389448
0.308703937529,3.22864
0.309211937529,3.22864
0.309719937529,3.02764
0.310227937529,3.22864
0.310735937529,3.02764
0.311243937529,3.02764
0.311751937529,3.02764
0.312259937529,-0.188442
0.312767937529,0.0125618
0.313275937529,3.02764
0.313783937529,3.02764
0.314291937529,3.02764
0.314799937529,3.02764
0.315307937529,-0.389448
0.315815937529,-0.389448
0.316323937529,3.02764
0.316831937529,-0.188442
0.317339937529,-0.188442
0.317847937529,3.02764
0.318355937529,3.22864
0.318863937529,3.22864
0.319371937529,3.02764
0.319879937529,3.02764
0.320387937529,3.22864
0.320895937529,-0.188442
0.321403937529,0.0125618
0.321911937529,3.22864
0.322419937529,3.22864
0.322927937529,3.02764
0.323435937529,3.42965
0.323943937529,2.82663
0.324451937529,-0.188442
0.324959937529,-0.188442
0.325467937529,2.82663
0.325975937529,3.02764
0.326483937529,-0.389448
0.326991937529,-0.389448
0.327499937529,-0.188442
0.328007937529,-0.188442
0.328515937529,-0.389448
0.329023937529,0.0125618
0.329531937529,3.22864
0.330039937529,3.02764
0.330547937529,3.22864
0.331055937529,-0.188442
0.331563937529,-0.188442
0.332071937529,3.22864
0.332579937529,3.22864
0.333087937529,0.0125618
0.333595937529,-0.389448
0.334103937529,0.213568
0.334611937529,-0.188442
0.335119937529,3.02764
0.335627937529,3.22864
0.336135937529,2.82663
0.336643937529,3.02764
0.337151937529,3.22864
0.337659937529,3.22864
0.338167937529,3.02764
0.338675937529,3.42965
0.339183937529,3.02764
0.339691937529,0.0125618
0.340199937529,-0.389448
0.340707937529,-0.389448
0.341215937529,-0.188442
0.341723937529,-0.188442
0.342231937529,0.213568
0.342739937529,0.0125618
0.343247937529,-0.590452
0.343755937529,3.22864
0.344263937529,-0.389448
0.344771937529,0.0125618
0.345279937529,-0.389448
0.345787937529,-0.188442
0.346295937529,-0.188442
0.346803937529,0.0125618
0.347311937529,-0.188442
0.347819937529,-0.188442
0.348327937529,-0.188442
0.348835937529,-0.188442
0.349343937529,3.02764
0.349851937529,3.02764
0.350359937529,-0.389448
0.350867937529,3.22864
0.351375937529,3.02764
0.351883937529,0.0125618
0.352391937529,-0.188442
0.352899937529,-0.188442
0.353407937529,-0.188442
0.353915937529,-0.389448
0.354423937529,-0.188442
0.354931937529,3.02764
0.355439937529,3.02764
0.355947937529,-0.389448
0.356455937529,-0.188442
0.356963937529,-0.188442
0.357471937529,0.0125618
0.357979937529,-0.188442
0.358487937529,-0.188442
0.358995937529,-0.188442
0.359503937529,3.22864
0.360011937529,3.42965
0.360519937529,3.42965
0.361027937529,3.02764
0.361535937529,-0.188442
0.362043937529,-0.389448
0.362551937529,2.82663
0.363059937529,2.82663
0.363567937529,3.22864
0.364075937529,3.02764
0.364583937529,3.02764
0.365091937529,3.42965
0.365599937529,3.02764
0.366107937529,3.02764
0.366615937529,2.82663
0.367123937529,-0.389448
0.367631937529,-0.389448
0.368139937529,-0.188442
0.368647937529,0.0125618
0.369155937529,3.02764
0.369663937529,2.82663
0.370171937529,3.02764
0.370679937529,2.82663
0.371187937529,3.02764
0.371695937529,3.22864
0.372203937529,2.82663
0.372711937529,-0.188442
0.373219937529,0.0125618
0.373727937529,-0.188442
0.374235937529,0.0125618
0.374743937529,0.0125618
0.375251937529,-0.389448
0.375759937529,3.02764
0.376267937529,3.02764
0.376775937529,-0.188442
0.377283937529,-0.188442
0.377791937529,3.22864
0.378299937529,3.22864
0.378807937529,3.02764
0.379315937529,3.02764
0.379823937529,3.22864
0.380331937529,3.02764
0.380839937529,3.22864
0.381347937529,3.22864
0.381855937529,3.02764
0.382363937529,-0.389448
0.382871937529,0.0125618
0.383379937529,2.82663
0.383887937529,3.22864
0.384395937529,-0.389448
0.384903937529,-0.188442
0.385411937529,3.02764
0.385919937529,3.22864
0.386427937529,3.02764
0.386935937529,-0.389448
0.387443937529,-0.389448
0.387951937529,3.42965
0.388459937529,3.22864
0.388967937529,3.02764
0.389475937529,3.02764
0.389983937529,-0.389448
